time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-12-28 20:00:00,181.3,180.19,67566.735,-1.6157295288079454,1.2136400212536618,10.058609137440843,3.4078453118664024e-05,0.0062718543597715115,0.00259459994430844
2021-12-28 21:00:00,178.64,181.3,34975.706,-1.4385315228947897,1.221463020496938,12.196193655791152,3.311818390345151e-05,-0.014671814671814776,-0.005348937887822092
2021-12-28 22:00:00,179.45,178.64,46604.591,-2.107711989782143,1.2492439395681794,9.470736845468064,3.3415164269361864e-05,0.004534258844603789,0.002641121596725249
2021-12-28 23:00:00,177.27,179.41,35584.86,-1.7547637344406073,1.2521603885786377,10.095840448505399,3.3333957105005494e-05,-0.01214823070493165,-0.0029749428278733614
2021-12-29 00:00:00,178.65,177.32,70511.135,-2.2717345440165198,1.2650754043141996,9.184474980338491,3.368998627855703e-05,0.007784735149771516,0.004787446503792703
2021-12-29 01:00:00,177.93,178.66,29427.369,-2.560519067648353,1.27296266924121,10.659018110204634,3.316440004285684e-05,-0.004030226700251882,-0.0004682786729103272
2021-12-29 02:00:00,179.26,177.85,31422.254,-3.1617073616230846,1.271030426281966,10.922812436117486,3.295949882604808e-05,0.007474849659978577,0.005337778305544827
2021-12-29 03:00:00,179.66,179.26,33685.978,-3.5125360783276545,1.2742338108658857,12.157170072113002,3.262317488466755e-05,0.002231395738034214,8.416105592967682e-05
2021-12-29 04:00:00,176.99,179.71,26415.24,-3.6137614268735203,1.274739181570402,12.61223947173686,3.263968532450791e-05,-0.014861404875876616,-0.00435642623904231
2021-12-29 05:00:00,176.56,176.95,35705.503,-3.940615209431757,1.3000483865801287,11.90694850868075,3.303020509922546e-05,-0.0024295157918526877,0.0023279168000402972
2021-12-29 06:00:00,176.68,176.56,30518.291,-4.322747109763596,1.2858101694826236,10.916964974764134,3.332832418911832e-05,0.0006796556411419186,-0.000984358592066692
2021-12-29 07:00:00,176.48,176.69,15542.66,-4.077634056548211,1.2842183424677707,11.003435944733383,3.334045133839774e-05,-0.0011319900384877402,-0.006002439085031841
2021-12-29 08:00:00,177.18,176.44,16279.734,-3.5519830382675157,1.2533182576354638,11.644361291391766,3.367549114592538e-05,0.003966455122393464,0.002827330030192421
2021-12-29 09:00:00,177.46,177.19,21049.685,-3.3622373395573004,1.2541847434556996,12.452603126801412,3.353530025868316e-05,0.001580313805169986,0.004924183751514155
2021-12-29 10:00:00,176.98,177.37,13446.673,-3.7098698686413516,1.2329614473212709,11.972945706312482,3.370421756569188e-05,-0.002704834892370167,-0.005228560773363089
2021-12-29 11:00:00,175.6,176.99,24706.501,-3.779238911707964,1.216501890702416,13.988588893998028,3.347672919859309e-05,-0.0077974912419481734,0.0008965548475186047
2021-12-29 12:00:00,171.75,175.48,84566.44,-4.3035826616867086,1.2029979062053087,12.131091016585936,3.418467611995525e-05,-0.02192482915717542,-0.018814767083594863
2021-12-29 13:00:00,173.8,171.75,60158.493,-4.160374634212728,1.1872533576733266,12.41493541649546,3.422452700166594e-05,0.011935953420669554,0.01240096510782096
2021-12-29 14:00:00,175.02,173.83,89921.671,-4.052308048000219,1.1678228050980684,11.021202296864654,3.423351075183864e-05,0.007019562715765204,0.009003328403536681
2021-12-29 15:00:00,176.52,175.02,49938.207,-3.317004983106018,1.1502335288613348,6.776047840691565,3.030341053637491e-05,0.008570449091532373,0.0029632534005934463
2021-12-29 16:00:00,175.07,176.51,41651.666,-2.1349080088510286,1.160898579623318,7.906546015984864,3.0333433943470617e-05,-0.008214366644006432,-0.005335518331310518
2021-12-29 17:00:00,174.48,175.07,45458.067,-2.4934289418706883,1.1638687699000512,8.425306543912944,3.0064567358065106e-05,-0.0033700805392129496,-0.003331950607351919
2021-12-29 18:00:00,176.51,174.46,73664.0,-2.744110208803316,1.1612751675356006,9.008033962834766,2.9967764225317777e-05,0.01163457129756984,-0.0006936742791463502
2021-12-29 19:00:00,174.53,176.51,37978.976,-2.4391773332767626,1.1608568642512478,12.717622930626755,3.00934010305146e-05,-0.011217494759503621,-0.00825351242833372
2021-12-29 20:00:00,175.08,174.6,29348.325,-2.8078976515002734,1.165131684183072,10.223133298513305,2.8994938326808713e-05,0.003151320689852799,0.004436724917328494
2021-12-29 21:00:00,173.57,175.14,41932.738,-2.353718940838703,1.1594017634991673,10.947398733527473,2.8690986407694253e-05,-0.008624628741147,-0.002676291800694175
2021-12-29 22:00:00,174.66,173.56,34466.457,-3.1332727552090907,1.1640861630766017,11.954422911373594,2.8246306202758353e-05,0.006279887077260016,0.0011469446322376342
2021-12-29 23:00:00,170.64,174.61,114838.201,-3.347133813266183,1.1697882140478113,13.741095967722929,2.8262882455438375e-05,-0.023016145654414344,-0.017188901108197374
2021-12-30 00:00:00,171.91,170.63,122347.942,-3.1962838084347394,1.1899849040031447,9.945125076761148,2.6236544869514915e-05,0.007442569151429934,0.0047676799672229375
2021-12-30 01:00:00,171.33,171.87,34491.311,-2.1231367319223233,1.1960774928674487,10.315182116751027,2.6264873164198353e-05,-0.0033738584142865014,-0.002683925573107593
2021-12-30 02:00:00,170.8,171.26,30945.735,-2.329380783423266,1.195825131431858,11.886582900474247,2.5456683318692026e-05,-0.0030934453977703447,0.0021897255337843813
2021-12-30 03:00:00,170.26,170.77,59395.481,-3.3302657594292473,1.1869166093117465,12.487535563002663,2.5422531158403378e-05,-0.0031615925058549044,-0.0033739416256244326
2021-12-30 04:00:00,170.55,170.29,30458.463,-3.278698272070114,1.185253209083187,11.332705830515595,2.519570346772719e-05,0.0017032773405381008,0.0046977134283010535
2021-12-30 05:00:00,171.18,170.55,23521.888,-3.034032364587925,1.1752031001839314,10.816973227991921,2.527163434176297e-05,0.003693931398416783,0.0007449098008602828
2021-12-30 06:00:00,172.61,171.17,28770.418,-2.786813200384142,1.1782409810931764,11.82986878150351,2.5264483545537338e-05,0.008353779647155113,0.0030355840762275044
2021-12-30 07:00:00,173.68,172.59,26432.952,-2.643943112708289,1.1893742865153272,13.170735919406068,2.534653790757296e-05,0.006198945599907191,0.001653475389523873
2021-12-30 08:00:00,172.52,173.76,17619.715,-2.5317263235591185,1.195738507117798,13.764013125343967,2.5500429526772256e-05,-0.006678949792722211,-0.003822724020226098
2021-12-30 09:00:00,172.25,172.51,12690.276,-2.842581652635284,1.1987198044096006,14.812644397352004,2.538833405176154e-05,-0.0015650359378623913,-0.0007913648929254169
2021-12-30 10:00:00,173.02,172.29,22325.337,-3.283540751584543,1.1988647453008103,17.511345068153087,2.451852142515402e-05,0.004470246734397776,0.0038898250669203716
2021-12-30 11:00:00,174.71,173.0,38163.214,-3.8849435292635994,1.1995404660453177,18.070687623538817,2.449258932169433e-05,0.009767656918275414,0.012555886474338918
2021-12-30 12:00:00,175.01,174.69,31577.618,-4.231386688842585,1.166813849610453,18.495620319505672,2.4501773000275204e-05,0.0017171312460648736,-0.00023874837793091963
2021-12-30 13:00:00,174.45,175.0,37433.948,-3.8479586577687055,1.1673936001658463,18.698923665803093,2.459733204769775e-05,-0.0031998171533055286,-0.004090831051181354
2021-12-30 14:00:00,174.37,174.46,39213.088,-3.6200665107446635,1.1638951323551616,19.712868967956354,2.454950701126924e-05,-0.0004585841215246633,0.00035112322460428835
2021-12-30 15:00:00,173.76,174.37,33581.494,-3.611348839908954,1.1638532081650501,18.374545117114778,2.4372446585492815e-05,-0.0034983081952171258,-0.0041970051803120745
2021-12-30 16:00:00,175.2,173.85,41841.283,-2.99177346878151,1.1605918129982644,19.040423978334577,2.433964609246887e-05,0.008287292817679592,0.009483221177603474
2021-12-30 17:00:00,174.71,175.23,42673.965,-3.608406466441838,1.1489812214179067,22.691957148143654,2.368883852509231e-05,-0.002796803652967972,0.0015920552702428648
2021-12-30 18:00:00,174.83,174.7,27717.911,-4.873270469151562,1.1446115490948046,27.542656303450162,2.3098616351379018e-05,0.0006868524984260382,0.0043580831146461385
2021-12-30 19:00:00,174.36,174.88,25026.61,-6.008852850895414,1.135335221980951,32.434895325689084,2.245097605766385e-05,-0.0026883258022079026,-0.006566295757940321
2021-12-30 20:00:00,173.27,174.35,30004.239,-5.686471516938654,1.1183151277080798,33.49953472393701,2.290478919925233e-05,-0.0062514338150951865,-0.007736084707384072
2021-12-30 21:00:00,173.19,173.31,25195.04,-4.979922676597974,1.1073637755421823,30.630711353507152,2.329247261981821e-05,-0.00046170716223237207,0.0022510593220339548
2021-12-30 22:00:00,171.6,173.16,29597.719,-5.023231871481494,1.1035202976689682,36.242996797815586,2.287449473209798e-05,-0.009180668629828581,-0.0047300303871052884
2021-12-30 23:00:00,172.52,171.63,21562.662,-5.220083035549665,1.1104637919798372,34.99235809951985,2.2174595797586104e-05,0.005361305361305524,0.0008408646186726099
2021-12-31 00:00:00,172.66,172.52,41452.39,-2.9067134340820115,1.114063083875569,25.71716213692471,2.1945199199753735e-05,0.0008115001159285651,-0.000864350639870004
2021-12-31 01:00:00,173.02,172.65,25501.325,-1.4678064641671873,1.1133120463893318,23.873550755781007,2.2090686256917995e-05,0.002085022587744678,0.000887612610938282
2021-12-31 02:00:00,171.29,173.04,31055.736,-1.3143895516996245,1.1141579226601044,22.42038177495149,2.218805473056397e-05,-0.009998844064270096,-0.002696339844925344
2021-12-31 03:00:00,171.57,171.28,27307.738,-2.3447735126834197,1.1210567452572617,34.67289892637506,2.1490155343075266e-05,0.001634654679198988,0.004501439268977281
2021-12-31 04:00:00,170.94,171.52,55586.219,-3.4138068193837277,1.1128354285253774,38.76266268148728,2.129910916602334e-05,-0.003671970624234966,0.003198423644652504
2021-12-31 05:00:00,170.83,170.92,49216.194,-4.2776606687729,1.0991324439238324,45.539099527260994,2.09160106261969e-05,-0.0006435006435006052,-0.0015391073473002281
2021-12-31 06:00:00,171.67,170.82,29192.147,-4.2123788275316345,1.0977366941529878,43.757355056792946,2.0940994003593725e-05,0.004917169115494779,0.0025043496209109506
2021-12-31 07:00:00,172.6,171.68,19603.224,-3.0335209117720305,1.1022384390334194,46.73593903073104,2.0856228960218652e-05,0.005417370536494381,-0.004501082711112936
2021-12-31 08:00:00,177.02,172.6,42800.93,-1.3619668361386008,1.0769647144558994,23.76479361410475,2.299140890749233e-05,0.025608342989571264,0.026635923373167447
2021-12-31 09:00:00,175.59,176.97,43395.018,-1.1563560437640499,1.0489452863978226,24.88838214944942,2.288555461836949e-05,-0.008078183256129301,-0.002835838609636099
2021-12-31 10:00:00,175.19,175.63,15430.356,-1.2578269758401364,1.0535213226873046,31.118374549487722,2.1516717886896364e-05,-0.0022780340566092017,-0.0056735242709845535
2021-12-31 11:00:00,175.14,175.2,17574.623,0.4759708006727272,1.0433530269432603,23.943358561500617,2.187981804208127e-05,-0.00028540441806046424,-0.0012503052381044322
2021-12-31 12:00:00,175.36,175.16,18360.061,0.9284921774586552,1.0422650495938273,22.560422499491725,2.1716248755723492e-05,0.0012561379467854739,-3.1265495961441125e-05
2021-12-31 13:00:00,175.61,175.31,24770.918,1.4788284744108593,1.041926971883363,20.51802489498028,2.1822893870647407e-05,0.0014256386861313253,-0.0005477886161271428
2021-12-31 14:00:00,175.17,175.57,44869.3,1.6598586878911754,1.0411284195860098,18.830472734517343,2.1813276280626953e-05,-0.002505552075622308,0.0010340276000695425
2021-12-31 15:00:00,175.54,175.22,39653.658,1.7104847735205662,1.0389913000526654,21.396934027471044,2.177090793497431e-05,0.002112233829993704,-0.0007254467424795408
2021-12-31 16:00:00,173.62,175.6,58187.051,1.7037145431117797,1.037750134964936,18.335189384929905,2.1967681171154114e-05,-0.010937678022103103,-0.010287681032058127
2021-12-31 17:00:00,172.69,173.58,43179.115,1.7199107709209989,1.0363720359100845,17.481587281391192,2.1954349551038522e-05,-0.005356525745881857,-0.00975484181929731
2021-12-31 18:00:00,171.45,172.69,57096.936,1.7514278415687417,1.0157863272343037,13.540322134438735,2.236611041737348e-05,-0.007180496844055861,-0.007455107463404054
2021-12-31 19:00:00,167.89,171.41,87056.317,1.8339602741196934,1.0129834596557938,13.168175957421361,2.2392637674999696e-05,-0.020764071157772013,-0.020455347256724044
2021-12-31 20:00:00,168.25,167.9,75643.616,1.8159177101359916,1.0101453345170612,12.710641468596343,2.240755418559442e-05,0.0021442611233546405,0.003631578475201014
2021-12-31 21:00:00,170.7,168.3,87756.446,1.5300964007920468,1.0076861313004015,12.335812780643153,2.2209511567185535e-05,0.014561664190193113,0.010021178228066585
2021-12-31 22:00:00,170.11,170.78,46880.125,1.4151869567456938,1.0255769894708406,10.228463808202383,2.240271564983027e-05,-0.0034563561804333842,-0.0003777453180626722
2021-12-31 23:00:00,169.88,170.12,45612.056,1.213196652580304,1.0245682170456436,11.425468595726816,2.2421543878726907e-05,-0.0013520663100348163,-0.0021328002304470406
2022-01-01 00:00:00,172.4,169.98,42089.719,1.2830187996132894,1.0232719028762671,11.092612804450122,2.242396684998801e-05,0.01483400047092065,0.009642892075607534
2022-01-01 01:00:00,172.72,172.4,54656.258,1.6069632760502015,1.0416816214389173,9.152474563508253,2.2628283150247295e-05,0.001856148491879317,0.0026577019237261634
2022-01-01 02:00:00,172.7,172.73,20575.518,1.5008424005938248,1.0402503608564109,9.629895757009843,2.2574876357974542e-05,-0.00011579434923580934,0.0005921226313758687
2022-01-01 03:00:00,172.89,172.74,20407.168,1.8672669945033533,1.0393654219750408,11.500215461191386,2.121737690742726e-05,0.00110017371163873,-9.699082753045207e-05
2022-01-01 04:00:00,171.35,172.89,38451.9,2.558553615643082,1.038867668532484,10.001525195293937,2.1074881585585967e-05,-0.008907397767366487,-0.002194683746114978
2022-01-01 05:00:00,173.31,171.36,26915.474,1.8362513704159957,1.0423521608826583,12.314970347284136,2.1311580567303586e-05,0.011438576014006552,0.010421767792709868
2022-01-01 06:00:00,172.43,173.28,33168.529,1.8038036792079937,1.0452074375920026,12.025099756913065,2.1320743527965717e-05,-0.005077606600888518,-0.0044718996355004315
2022-01-01 07:00:00,173.12,172.42,9934.138,1.8773274888381388,1.0448625791191757,12.991311269604672,2.1066751874148785e-05,0.00400162384735836,0.004747644484596414
2022-01-01 08:00:00,172.85,173.1,7338.123,2.0047026726278574,1.0430579756873333,11.801561644176225,2.0756382077525762e-05,-0.0015596118299445738,-0.0016966098100403837
2022-01-01 09:00:00,172.75,172.9,5244.57,1.6300117882750134,1.0421741207530542,12.156043939206263,2.0639732304904216e-05,-0.0005785363031529656,0.0004189310128430712
2022-01-01 10:00:00,171.86,172.73,15555.311,2.139268760271774,1.04139763246944,14.984243898049385,1.9053878462024103e-05,-0.0051519536903038565,-0.005852395657415466
2022-01-01 11:00:00,171.56,171.91,7191.197,3.2692066847732706,1.038314766677434,15.273077652097776,1.901827821547186e-05,-0.001745606889328566,-0.002255045953389656
2022-01-01 12:00:00,172.75,171.59,7483.106,3.3262341519762275,1.037184708415446,14.426169127584197,1.9023834545490165e-05,0.006936348799253977,0.006991300546578927
2022-01-01 13:00:00,172.63,172.78,10864.367,3.3131858727983787,1.0364440841133804,16.34766572234008,1.8633972869145178e-05,-0.0006946454413893077,-0.0012978652866380003
2022-01-01 14:00:00,172.54,172.64,10163.713,3.778634659514021,1.035442371445043,16.192152020955486,1.8645465142425457e-05,-0.0005213462318253148,-0.002071925127435259
2022-01-01 15:00:00,173.88,172.54,16245.405,3.6731320102378184,1.0335495433702373,14.689021839477029,1.8664768478484027e-05,0.007766315057378126,0.0064895143402006195
2022-01-01 16:00:00,173.71,173.88,28398.644,3.7632176865476294,1.0361268550752263,16.806681740060547,1.8030778332186478e-05,-0.0009776857602943334,0.0015197645614108968
2022-01-01 17:00:00,175.06,173.68,22882.153,4.106342605219293,1.033852810226842,17.124225879289213,1.8042582735039288e-05,0.007771573311841529,0.009872569857416469
2022-01-01 18:00:00,175.57,175.08,31937.047,3.7136109094993186,1.0245865347685803,18.33415889608044,1.807332423609929e-05,0.0029132868730721295,-0.004005879867983508
2022-01-01 19:00:00,177.38,175.53,57998.897,4.209273837870202,1.0124592767868703,16.46546317330957,1.8488522305448285e-05,0.010309278350515427,-0.004847786034088641
2022-01-01 20:00:00,177.75,177.38,55699.937,4.830998241740149,0.9828410544069873,11.3317486694584,2.0574751412384378e-05,0.0020859172398242087,0.0013983763121263593
2022-01-01 21:00:00,176.4,177.81,54706.546,4.583977565025481,0.9818882681490758,11.232177996421635,2.0585436414407427e-05,-0.007594936708860689,-0.0016537316631086707
2022-01-01 22:00:00,177.4,176.44,39613.563,4.295747683150919,0.9844537358707369,13.746460921051407,2.0709414819167275e-05,0.005668934240362855,0.0025399504009353535
2022-01-01 23:00:00,179.21,177.39,51280.635,4.248907520557198,0.9864453978697757,11.274854280933738,2.0564427597948787e-05,0.0102029312288614,0.005850285950294687
2022-01-02 00:00:00,178.6,179.19,57739.054,4.148433288250637,0.9953752903048299,11.564074595737473,2.0360631990517497e-05,-0.0034038279113889347,-0.0020111691114591546
2022-01-02 01:00:00,178.02,178.6,34241.033,4.096879987903876,0.9956622162126356,10.282552547772582,2.001709982539264e-05,-0.0032474804031353832,-0.005306961353708561
2022-01-02 02:00:00,178.42,178.03,30058.047,3.5709595484953462,0.9903976472466561,9.375045002600029,2.003762304201049e-05,0.0022469385462307034,-0.00010784089858695278
