time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-07-18 21:00:00,1.1945,1.1793,949228.34,0.224978058022469,1.3259643424143361,21.20399888681532,1.827375120276277e-05,0.012545562431126589,0.005359762824571179
2021-07-18 22:00:00,1.173,1.1944,856743.32,0.4038025223153774,1.3451517685171872,19.470715080661048,1.8568574139814114e-05,-0.017999162829635762,-0.00808053002042286
2021-07-18 23:00:00,1.1815,1.1728,659592.05,-0.48488188830330736,1.3790881207539663,21.970586748312613,1.8858199394990253e-05,0.007246376811594235,0.007071749971408359
2021-07-19 00:00:00,1.1709,1.1816,1979007.5,-0.9737059667452279,1.3700479615936048,23.07810442928436,1.8334250999198017e-05,-0.00897164621244173,-0.005809693833413343
2021-07-19 01:00:00,1.1712,1.1709,2028684.53,-1.7785239760086031,1.37302830982791,23.571346333923575,1.8311819081331526e-05,0.000256213169356867,0.0004796926423185077
2021-07-19 02:00:00,1.1694,1.1712,799306.99,-1.8360080083491486,1.373900442859135,23.592729012900655,1.8312944214506763e-05,-0.0015368852459016757,-0.0029798793310168437
2021-07-19 03:00:00,1.1707,1.1702,591038.69,-1.3321470945932883,1.3698319988077396,22.26524773500519,1.8180208108732015e-05,0.0011116812040363744,0.0008555247964203705
2021-07-19 04:00:00,1.18,1.1716,629782.82,-0.746663856598856,1.370924997977548,22.429150239002592,1.816866962928717e-05,0.007943965149056043,0.006210485213371975
2021-07-19 05:00:00,1.1889,1.1797,984538.4,-0.9738098715617302,1.3699593922955469,24.089482187262142,1.738221735220885e-05,0.007542372881355952,0.0014993339618356583
2021-07-19 06:00:00,1.1855,1.189,797507.99,-1.1396929110749,1.3759425319781085,20.463930357881107,1.780198568688229e-05,-0.0028597863571369064,0.00035099825350060065
2021-07-19 07:00:00,1.1773,1.1857,326899.14,-1.1974527113941986,1.3756579558858177,21.146552820894723,1.7322640218215767e-05,-0.006916912695065336,-0.006305376406290697
2021-07-19 08:00:00,1.1691,1.1772,367945.92,-0.2334863965411327,1.3681750823413756,20.283006989323088,1.734224590673582e-05,-0.006965089611823627,-0.003711046509420446
2021-07-19 09:00:00,1.1702,1.1695,277506.67,-0.6131055668152355,1.3726837877169578,21.723015705051328,1.7210518629762694e-05,0.0009408947053288763,-0.003231671395928948
2021-07-19 10:00:00,1.1621,1.1699,500773.47,-0.3003327509223167,1.362176748024247,17.59693358245879,1.7536416322911972e-05,-0.0069218936933856945,-0.005948718863693081
2021-07-19 11:00:00,1.1586,1.1621,1059581.8,0.12701301799682913,1.357478078518007,16.678485640380952,1.7424700432160946e-05,-0.003011789002667409,0.002195521264825473
2021-07-19 12:00:00,1.1322,1.1585,4826373.96,-0.042760029052911104,1.3477616194062667,21.083986134594724,1.7454702195128608e-05,-0.022786121180735308,-0.018068732694178524
2021-07-19 13:00:00,1.1194,1.132,5257958.36,0.4867133393811734,1.330197696202081,21.00370932104979,1.7113921569009137e-05,-0.01130542307012905,-0.0033716135672271497
2021-07-19 14:00:00,1.1277,1.1193,3453116.07,0.4291492189525446,1.3405364595757734,22.478553619927062,1.7451441655509012e-05,0.007414686439163765,0.006867673990878398
2021-07-19 15:00:00,1.1223,1.1277,3440592.48,0.22061130106310986,1.3347576423664134,21.797420894868907,1.7250271276344398e-05,-0.004788507581803492,-0.004594283095472496
2021-07-19 16:00:00,1.1216,1.122,2169523.77,-0.13520843465285007,1.3313828068708078,22.19162419269779,1.724469426247672e-05,-0.0006237191481779369,0.0008102781748557941
2021-07-19 17:00:00,1.1271,1.1219,1503954.26,-0.361409044533147,1.3307357958335104,21.804334272066907,1.721361603544371e-05,0.004903708987161304,0.0010256299984394701
2021-07-19 18:00:00,1.1232,1.1272,1923844.12,0.27426269913230766,1.3347694920934279,21.95259963244637,1.7254758818854575e-05,-0.0034602076124568004,-0.002494075634641879
2021-07-19 19:00:00,1.1269,1.1229,1658326.55,-0.028012207282713773,1.33513726873907,21.915310256297424,1.723567719838412e-05,0.0032941595441595695,0.0029623292476095298
2021-07-19 20:00:00,1.1246,1.1269,1059660.75,-0.2380709852232512,1.3348451579182798,22.10338475948018,1.720975763764579e-05,-0.0020409974265683806,0.0009525367961256137
2021-07-19 21:00:00,1.1236,1.1245,1105307.56,-0.6866548949213129,1.3327165054975336,22.337605095264134,1.724424454501706e-05,-0.0008892050506847937,-0.0015515994572327108
2021-07-19 22:00:00,1.1282,1.1234,1131706.9,-0.41866781075788917,1.3322948332698574,22.824914283038346,1.6968680045270504e-05,0.004093983624065656,0.004566004926350509
2021-07-19 23:00:00,1.1226,1.1284,793591.36,-1.1346623864254215,1.3275781070797954,22.764794451286164,1.6958393156855907e-05,-0.004963658925722481,-0.0006075672747092309
2021-07-20 00:00:00,1.1196,1.1228,1804608.08,-1.2425342263293178,1.328433994336458,20.52853902908724,1.6825067530281936e-05,-0.0026723677177981076,-0.0008459235659910025
2021-07-20 01:00:00,1.0954,1.1197,5176154.55,-0.7847446950849737,1.3291374668039246,20.34039078276531,1.675166295639518e-05,-0.021614862450875294,-0.00610690441375461
2021-07-20 02:00:00,1.075,1.0954,5331223.46,-2.318021277625338,1.3767245564130823,16.42979173776287,1.742725833730725e-05,-0.018623333941939046,-0.014568814228926308
2021-07-20 03:00:00,1.0557,1.0749,10385143.88,-3.053316291256429,1.3613649724510828,18.060266189046285,1.734194468380055e-05,-0.017953488372092874,-0.018948337294915962
2021-07-20 04:00:00,1.0563,1.0558,7996632.26,-2.63719391655035,1.2872972404996676,21.16002995038871,1.7621816213624073e-05,0.0005683432793406329,0.001778474247416062
2021-07-20 05:00:00,1.0659,1.0563,4148838.3,-2.6026171640623237,1.285758862192092,20.658414707216124,1.7641367722289348e-05,0.009088327179778588,0.002426648497706241
2021-07-20 06:00:00,1.0648,1.0659,2699485.84,-2.092739090114172,1.2971204148225142,26.859084379047868,1.7700066243483636e-05,-0.0010319917440660964,-0.00026837701522386403
2021-07-20 07:00:00,1.0668,1.0646,1478639.73,-2.435394598051082,1.2972828836424317,27.02891508229122,1.7695818665976924e-05,0.0018782870022540088,0.0035063215044182083
2021-07-20 08:00:00,1.0454,1.0671,3231533.27,-2.402214089693229,1.2924779243604898,24.252624952174813,1.7623188035589558e-05,-0.020059992500937263,-0.006485970418235842
2021-07-20 09:00:00,1.0315,1.0454,4636684.82,-2.447401419957533,1.3247134406633214,16.998009896088256,1.869857312302101e-05,-0.013296345896307682,-0.0069551433239329885
2021-07-20 10:00:00,1.0325,1.0307,4283361.8,-2.1966149290346366,1.3356293027010164,14.915561270313656,1.8874805380703547e-05,0.0009694619486184664,0.009035392357631844
2021-07-20 11:00:00,1.056,1.0325,4925576.87,-2.712791453030523,1.2842973328490555,10.038160562396024,1.9784728061744565e-05,0.022760290556900875,0.00030811348678394523
2021-07-20 12:00:00,1.0621,1.0563,5434396.23,-1.1570115572080824,1.2987768459844269,25.256035292933042,2.242367588476532e-05,0.005776515151515227,0.00012893018245474508
2021-07-20 13:00:00,1.0434,1.0621,5044204.2,0.5687870925861966,1.302276807099386,28.570398116857096,2.2568084534977215e-05,-0.017606628377742184,-0.006217807372172923
2021-07-20 14:00:00,1.0532,1.0434,4790019.08,-0.20324355667052257,1.3269629162587337,24.743267467292064,2.3178353082130123e-05,0.00939237109449853,0.007617247697721652
2021-07-20 15:00:00,1.0684,1.0531,4854589.97,0.23573273172210218,1.3264640594942454,24.52486514194143,2.31878570953872e-05,0.014432206608431475,0.005320336134453818
2021-07-20 16:00:00,1.0587,1.0684,4013899.87,1.177426718570135,1.3509826367145927,32.12890321729902,2.331126990374466e-05,-0.009078996630475511,-0.008181012080935468
2021-07-20 17:00:00,1.0634,1.0588,2626726.2,1.3402576472355516,1.342789384027737,34.12571391036159,2.2704799533959897e-05,0.004439406819684466,-0.00013417117275038581
2021-07-20 18:00:00,1.0726,1.0636,2550573.8,2.6675597971795293,1.345070066861403,34.45250133556782,2.267873678535287e-05,0.00865149520406261,0.004227296236432032
2021-07-20 19:00:00,1.0849,1.0727,2258098.38,3.2755381335508837,1.3535228800524448,33.48985079522617,2.2702302859152813e-05,0.011467462241282922,2.383750209844493e-05
2021-07-20 20:00:00,1.0815,1.0848,3070335.67,3.6530942990116775,1.3587430950531127,20.264253433532673,2.4181653297215046e-05,-0.0031339293944142588,0.002501870863578448
2021-07-20 21:00:00,1.0685,1.0815,1992832.1,3.0919368299616545,1.3480600576120525,30.065890553841584,2.3721735468977788e-05,-0.012020342117429417,-0.00527591381580117
2021-07-20 22:00:00,1.0557,1.068,2236273.66,3.2439856515762893,1.35931173632755,34.32445214360053,2.357213029427659e-05,-0.011979410388394895,-0.004636280417699479
2021-07-20 23:00:00,1.0559,1.0551,3813881.26,2.0594208457212186,1.370314342911657,37.69814759930679,2.3498789852530184e-05,0.00018944775978013695,0.0078193863144842
2021-07-21 00:00:00,1.0424,1.0559,1989356.32,0.14653069866288504,1.3248574908614363,29.57006405450995,2.437841086222443e-05,-0.012785301638412738,-0.006760602708536845
2021-07-21 01:00:00,1.053,1.0424,2149735.94,0.4872201913898149,1.3346784985614346,25.471847756197178,2.444369025174378e-05,0.010168841135840267,0.005411100358442278
2021-07-21 02:00:00,1.0715,1.053,3242956.66,1.3643777977100582,1.3451097385527337,32.275257032162436,2.4167672721937473e-05,0.017568850902184296,0.002363647484814102
2021-07-21 03:00:00,1.0725,1.0715,1850144.09,3.203881681498256,1.3684788197598443,46.705349247660976,2.4780255637854987e-05,0.0009332711152589823,0.0008543114058954249
2021-07-21 04:00:00,1.1201,1.0725,6024688.63,3.218667490263066,1.3682649217641165,49.98686527747055,2.457459587264723e-05,0.04438228438228453,0.02860739809190216
2021-07-21 05:00:00,1.1241,1.1204,2546831.57,3.6374948172604427,1.4257838759036914,44.20224882681852,2.47764108053013e-05,0.0035711097223463106,8.663191402469295e-05
2021-07-21 06:00:00,1.1453,1.124,3426505.62,3.187896724468557,1.4263258785496706,39.59705043785338,2.4877923760137962e-05,0.018859532070100382,0.006139912099020206
2021-07-21 07:00:00,1.1398,1.1457,2042989.21,3.4971637670857434,1.4501597510116655,22.22485256870296,2.6160022797328743e-05,-0.00480223522221257,-0.0019154694712747444
2021-07-21 08:00:00,1.1301,1.1399,1680747.87,2.6675722906450194,1.451981050093831,23.973297737941568,2.6048723714965637e-05,-0.008510264958764502,0.0002422442912068945
2021-07-21 09:00:00,1.1471,1.1301,704619.41,1.8300160937022842,1.4509260048982862,40.19764604891097,2.5859631927454826e-05,0.015042916556056829,0.015489180916550938
2021-07-21 10:00:00,1.1539,1.1478,3165368.68,0.7303378662576239,1.410577659198142,49.02825217613525,2.5780316571340547e-05,0.005927992328480514,0.0020334041464971087
2021-07-21 11:00:00,1.1658,1.1537,2698474.08,1.3227408420679432,1.4128217719701208,45.275735846098094,2.5939952995068764e-05,0.010312852066903577,0.005484370992383525
2021-07-21 12:00:00,1.1545,1.1659,2880928.52,1.7123742464618585,1.4179151750930923,40.21473247571742,2.6163002517003106e-05,-0.009692914736661451,-0.00324992204750163
2021-07-21 13:00:00,1.1624,1.1546,1651014.51,0.8683276063097655,1.424416243999303,51.56129780187814,2.584617028367875e-05,0.006842789086184409,0.0017555170668559494
2021-07-21 14:00:00,1.1772,1.1624,3933889.86,1.4494067918667928,1.4268095550193514,45.91066255694157,2.6068489832126993e-05,0.012732278045423095,0.01034454087134562
2021-07-21 15:00:00,1.1836,1.177,2772000.23,1.6567542689875798,1.419547172036496,48.91148683892107,2.598816872667483e-05,0.0054366292898402335,0.0033169683662990224
2021-07-21 16:00:00,1.1918,1.1835,6428125.55,1.6947540272638058,1.4202582579610414,48.81332251401368,2.5952482578425908e-05,0.006928016221696476,0.005383837530015256
2021-07-21 17:00:00,1.1837,1.1918,3198062.43,1.7449777892375944,1.4189342907774698,49.485254182184526,2.5930530135861338e-05,-0.0067964423560999965,0.002389621680600973
2021-07-21 18:00:00,1.1589,1.1835,4360845.58,0.2960533880164467,1.4120139993201015,48.314973357249315,2.666741407451535e-05,-0.020951254540846453,-0.01238404615507449
2021-07-21 19:00:00,1.1527,1.1593,3588652.81,-0.6763553500537418,1.4265856029979318,41.64193981664892,2.6982040376074578e-05,-0.005349900767969595,-0.005050333480540292
2021-07-21 20:00:00,1.1563,1.1527,2030752.48,-0.7794970495203409,1.4224874956832172,48.60860105009169,2.5697293019665733e-05,0.0031231022815998433,0.005365870622229707
2021-07-21 21:00:00,1.1482,1.1563,1278708.7,-2.0808700761064576,1.4148804935457693,36.138991155289794,2.569538989552103e-05,-0.007005102482054881,0.0008411650780961732
2021-07-21 22:00:00,1.1645,1.1483,1796514.61,-1.5636747509616893,1.4136824103538261,23.605995684821455,2.669307236653701e-05,0.01419613307786105,0.009141670761608989
2021-07-21 23:00:00,1.1703,1.1646,1716267.36,-1.617673756422172,1.4189014816411407,25.18719152757912,2.6605407279211103e-05,0.00498067840274774,0.0005090470266049252
2021-07-22 00:00:00,1.1756,1.1713,3672468.54,-1.0368946351219337,1.4187870306116948,32.55482310890668,2.6359683561150604e-05,0.0045287533111169065,-0.001967624899681608
2021-07-22 01:00:00,1.1608,1.1755,1432905.7,0.04170628641347875,1.411652638826911,46.35831686915564,2.4996435308782546e-05,-0.012589316093909453,-0.002916254572529975
2021-07-22 02:00:00,1.1535,1.1603,1249025.14,-2.0468790144509255,1.4219826714199266,35.86599506999369,2.5841542338273217e-05,-0.006288766368022114,-0.0036155621148380446
2021-07-22 03:00:00,1.1618,1.1531,1154158.64,-2.218721407908823,1.4234714027151565,33.040998165472566,2.5880004594811595e-05,0.007195491980927615,0.0024351273475251567
2021-07-22 04:00:00,1.1687,1.1616,883317.66,-1.4346157641545512,1.4268745849615547,39.83334370454874,2.5676892625639673e-05,0.005939060079187541,0.003951422023518836
2021-07-22 05:00:00,1.1574,1.1682,847388.2,-1.0248848331102531,1.428001528017793,40.84276591289753,2.5641577068917625e-05,-0.009668862839051995,-0.004950632449142622
2021-07-22 06:00:00,1.1727,1.1574,632345.27,-1.1875380710521566,1.4330797935249011,37.331466312291475,2.5745822040487423e-05,0.013219284603421588,0.004062321948259839
2021-07-22 07:00:00,1.1794,1.173,1006732.13,-0.7882788659830191,1.4441476366278576,49.61067490686775,2.5624630510296687e-05,0.0057133111622751365,0.003421305296171795
2021-07-22 08:00:00,1.1827,1.1794,833042.66,-1.0110845025343693,1.445703371889968,50.7939576057841,2.5529293863095535e-05,0.002798032898083891,-0.0006380048707362862
2021-07-22 09:00:00,1.1685,1.1826,1010463.36,-0.7643703680895678,1.4443460588412034,47.58486513345274,2.581160324355081e-05,-0.012006425974465218,-0.006783168329775546
2021-07-22 10:00:00,1.168,1.1674,809656.18,-1.225671456822424,1.4506244058996811,51.887760542913085,2.562665372261162e-05,-0.0004278990158324003,-0.0028023740263614094
2021-07-22 11:00:00,1.1691,1.1688,776991.02,-0.6781469955618159,1.4462721529924065,44.64362758229269,2.6067138741606308e-05,0.0009417808219178703,0.0032263498436795324
2021-07-22 12:00:00,1.1743,1.1683,1304280.61,-0.8092426648358906,1.442666770184802,51.363126555823484,2.5816603037081897e-05,0.004447865879736446,0.008398309624427114
2021-07-22 13:00:00,1.1706,1.1737,1609262.14,-1.6775048233146654,1.4197588741695653,54.19824548548978,2.528498995254847e-05,-0.003150813250446971,-0.003694626807899004
2021-07-22 14:00:00,1.1806,1.17,1387448.21,-2.294380202223952,1.41608241105309,55.56992360417194,2.5324476307209216e-05,0.008542627712284201,0.0063883139503340125
2021-07-22 15:00:00,1.1991,1.1805,2306398.85,-1.9656340422080285,1.4157412087722607,59.00748714738276,2.4957919583772325e-05,0.015669998305946065,0.00782657298284728
2021-07-22 16:00:00,1.1952,1.1989,1896563.52,-1.8048854193136445,1.4297475320836501,54.25667553503225,2.5280211464282976e-05,-0.0032524393294971476,-0.0050159014158331905
2021-07-22 17:00:00,1.1995,1.1948,2003720.96,-0.45659261330616113,1.4207154178586032,42.726924130859736,2.595909891587619e-05,0.0035977242302542844,0.0016876051856629104
2021-07-22 18:00:00,1.1917,1.1996,1824225.4,-0.3963805385642283,1.4214162193190991,39.04379558812608,2.6081182455090197e-05,-0.006502709462275935,-0.004285624834785673
2021-07-22 19:00:00,1.1931,1.1916,1007010.57,-0.06711666000948942,1.4221924584970282,39.90997778411319,2.5635834465304064e-05,0.0011747923135017047,0.0033434455549334885
2021-07-22 20:00:00,1.1842,1.1932,939653.85,0.3050194275271912,1.4184724941556788,47.743160464447065,2.521953822390977e-05,-0.007459559131673954,-0.004600327271604532
2021-07-22 21:00:00,1.172,1.1838,1670986.32,-0.30204911905274756,1.4203426330893951,49.76770895842405,2.5114239826625973e-05,-0.010302313798344898,-0.003886166253101786
2021-07-22 22:00:00,1.175,1.1722,1091734.37,-0.7450622359808557,1.4291152265519376,58.23122637471408,2.4882987375853282e-05,0.0025597269624575425,0.0019137647514175793
2021-07-22 23:00:00,1.1858,1.175,766331.93,-0.7273480982136097,1.4295400702638101,58.64520315553421,2.4859849153514763e-05,0.009191489361701999,0.003467472977672692
2021-07-23 00:00:00,1.1822,1.1858,951794.76,-0.23344686561652084,1.4355049661096266,53.20488512720968,2.5269565862041802e-05,-0.0030359251138472043,0.0023380391442695547
2021-07-23 01:00:00,1.199,1.1823,2340034.31,-0.7853122438474591,1.4312787993727802,59.42602367940473,2.5240517900282957e-05,0.014210793435966984,0.012408526590207414
2021-07-23 02:00:00,1.198,1.1991,1969815.09,-0.8716989344718096,1.4159172075625652,53.4588791573841,2.553503735649214e-05,-0.0008340283569642226,-0.003704889483564955
2021-07-23 03:00:00,1.1962,1.198,1803820.27,-0.05331261152725579,1.4074086660673089,55.92179578244737,2.559464044827071e-05,-0.001502504173622743,-0.0010519731082097028
2021-07-23 04:00:00,1.2027,1.1956,1982573.49,0.0674486162111846,1.4075880142568113,55.78692437935267,2.5586574385318448e-05,0.0054338739341248665,0.002757514164766217
2021-07-23 05:00:00,1.1985,1.2028,1455527.5,0.09383190585563018,1.4094781346814047,54.037821812248914,2.5657672232210742e-05,-0.0034921426789724652,-0.0018771216245145883
2021-07-23 06:00:00,1.1952,1.1985,504824.58,-0.22169733982539708,1.4105986652005917,54.958051171354356,2.548898191155063e-05,-0.0027534418022526763,-0.0013977734896110094
2021-07-23 07:00:00,1.1907,1.1952,472984.91,0.21267030274258814,1.4115463632709817,56.04148077148068,2.528195058834424e-05,-0.003765060240963791,-0.002945508100147265
