time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-06-04 06:00:00,2627.93,2656.47,11962.21014571,-1.2186504858673775,1.330508033283564,15.83549601444527,2.3596631243172546e-05,-0.011253499081961382,0.0011310640929060867
2021-06-04 07:00:00,2620.23,2627.93,12148.35912632,-1.5950788580275588,1.32637897235347,11.612291153405234,2.5092453470947864e-05,-0.002930062825113211,-0.004494407068829975
2021-06-04 08:00:00,2624.12,2620.45,7992.48930651,-1.2875119519895917,1.3229520684404008,13.015011293995153,2.5012979336073497e-05,0.0014846024967274385,0.002994506612300052
2021-06-04 09:00:00,2653.18,2624.17,7452.33373533,-1.752256355008783,1.320387411200434,12.993576700139286,2.4804020706320164e-05,0.01107418868039578,0.0035897037983885216
2021-06-04 10:00:00,2624.01,2653.5,5435.64341234,-1.8299617369112806,1.3247466523302396,16.55632788185561,2.4609812204705582e-05,-0.010994353945077084,-0.006121768004362371
2021-06-04 11:00:00,2625.76,2624.01,7092.76983529,-2.4256172403543856,1.3284282174571007,15.898510608647504,2.4681664970616358e-05,0.0006669181900984533,-0.0013230069461276361
2021-06-04 12:00:00,2645.13,2625.76,29812.09364629,-2.283556649828686,1.3271841481531454,16.89240401863811,2.4690740334033467e-05,0.0073769118274327194,0.008483982489230879
2021-06-04 13:00:00,2656.14,2645.14,9810.62325545,-2.728474907678518,1.3182925003610784,17.290010308474557,2.4410748899595524e-05,0.004162366310918486,-0.0040476251132168795
2021-06-04 14:00:00,2646.62,2655.82,14750.86671777,-2.6945035186460706,1.3087839484988126,22.136356039721168,2.4755192530692736e-05,-0.00358414842591126,-7.700925444431572e-05
2021-06-04 15:00:00,2660.71,2647.02,8338.24244328,-3.1825474310736865,1.3078737490890366,19.64130551607016,2.4685712661859317e-05,0.0053237714518896695,0.006562891199042076
2021-06-04 16:00:00,2665.75,2660.52,10058.5417938,-2.8890225883771072,1.301382618962073,18.659611163599116,2.4835419703562945e-05,0.0018942312390302085,-0.0016056923537791645
2021-06-04 17:00:00,2692.35,2665.75,11011.48597415,-2.5737918410146725,1.2990226775992295,20.17451964247512,2.4929863518421378e-05,0.009978430085341827,0.004973492848336258
2021-06-04 18:00:00,2703.83,2692.35,6719.55878957,-2.2021588773794916,1.3021356544941285,20.490922945764677,2.4978778498330715e-05,0.004263932995338671,0.000535953478483675
2021-06-04 19:00:00,2683.87,2703.85,8166.59272703,-1.7791869513013903,1.3016605664113716,22.15450266597089,2.474851635731061e-05,-0.007382120917365342,-0.008273608371584973
2021-06-04 20:00:00,2702.73,2683.31,6104.54383148,-1.961432916193291,1.2945248900702653,22.454140841353027,2.4817777053793526e-05,0.007027165995372453,0.006313255092926795
2021-06-04 21:00:00,2735.0,2702.74,11524.29767852,-2.4141033448830767,1.2911042447947267,24.949411907007253,2.4530523699851003e-05,0.01193977940822788,0.004800765531852713
2021-06-04 22:00:00,2717.78,2735.25,5653.89321842,-2.0568493242518833,1.2967492002145384,21.746500681480025,2.496064198038191e-05,-0.006296160877513612,-0.0030267636269489806
2021-06-04 23:00:00,2690.68,2717.66,14528.39327747,-2.358080550397068,1.2981951298322318,27.279018635386905,2.3988535024307784e-05,-0.009971373694706798,-0.007145937736300012
2021-06-05 00:00:00,2769.91,2691.13,14551.30670495,-3.39113635564854,1.2993850364432387,31.077795676462255,2.3637581443717346e-05,0.02944608797776027,0.02264402607733995
2021-06-05 01:00:00,2761.93,2769.57,8096.31036136,-3.9493340844904714,1.2965919717754355,36.376773013093704,2.304180712724157e-05,-0.0028809600311923145,0.0006327753766803834
2021-06-05 02:00:00,2764.46,2761.93,5873.20046687,-5.114993999478255,1.2954618788302763,42.3060843442059,2.2655149171288392e-05,0.0009160261121752278,-0.0012766820584408922
2021-06-05 03:00:00,2764.53,2764.35,4464.98785102,-4.279090549289006,1.2938847119453827,41.22019576044651,2.2887657335815807e-05,2.5321400924704918e-05,-0.0060748457527584065
2021-06-05 04:00:00,2785.71,2765.0,4803.3549701,-2.5353065761852855,1.2813772928349194,28.2637672917056,2.4223453602115194e-05,0.007661338455361211,0.006801381912165061
2021-06-05 05:00:00,2773.27,2785.54,4868.93606168,-2.367856475029642,1.2778799251641637,31.739643183293502,2.404682064630316e-05,-0.004465647895868563,-0.0020866159175498833
2021-06-05 06:00:00,2781.51,2773.21,3486.01899701,-2.3846908990249114,1.2781418630599128,34.22882302398391,2.350686972022387e-05,0.002971221698572446,0.0025229994395699062
2021-06-05 07:00:00,2782.06,2781.5,6798.35869591,-1.7420118870727104,1.2766592399970085,38.45584229314058,2.3053758608678223e-05,0.0001977343241619245,-0.003176176633289951
2021-06-05 08:00:00,2810.16,2782.49,4296.51819064,-1.5618024007274816,1.2724291334484907,28.328792951727184,2.34287216935455e-05,0.010100429178378612,0.005611202612247457
2021-06-05 09:00:00,2706.67,2809.51,15341.8936753,-0.585653719041593,1.274967523566661,23.49246423488313,2.3582595674323495e-05,-0.036827084578813896,-0.038159778264609034
2021-06-05 10:00:00,2710.01,2706.1,8545.87475987,0.18371464718799166,1.19039237287964,14.732241970503583,2.5403192893028326e-05,0.0012339886280929857,0.0034031427292859906
2021-06-05 11:00:00,2641.0,2709.21,14704.74837307,-0.44798503903662046,1.1864525609930425,18.921692693503484,2.534738067778852e-05,-0.025464850683207918,-0.015515620331512436
2021-06-05 12:00:00,2644.26,2642.08,18101.19304564,-1.3265225516626546,1.2068541982142869,32.98619959886617,2.4408689706041063e-05,0.0012343809163195552,0.003751329170015971
2021-06-05 13:00:00,2617.19,2642.35,9993.46077682,-2.6951730910944525,1.2022253497215063,48.21394391052279,2.371987381152666e-05,-0.010237268649830211,-0.008179472954230271
2021-06-05 14:00:00,2599.12,2618.28,13929.15338103,-2.843984643027145,1.2018825939064521,49.448289365503115,2.33770723280301e-05,-0.00690435161375369,-0.0028309224438561875
2021-06-05 15:00:00,2655.64,2598.79,15496.07240205,-2.4984085104786193,1.201950428046912,48.942117974361345,1.8923541657868618e-05,0.021745821662716658,0.01896453993404923
2021-06-05 16:00:00,2628.1,2655.65,9163.65136434,0.5025915450595565,1.1954681621766226,51.708926370959254,1.866924462347729e-05,-0.010370381527616712,-0.006651239592987301
2021-06-05 17:00:00,2620.52,2628.57,6434.57393521,-0.6813827696356416,1.1974144981243584,54.57654796956842,1.8560143712351717e-05,-0.002884212929492813,-0.001923885300635142
2021-06-05 18:00:00,2626.94,2620.94,6026.27764427,-1.037946586335927,1.1963696254396263,55.314322004012055,1.8525910378697184e-05,0.002449895440599592,0.000814014825508691
2021-06-05 19:00:00,2604.44,2626.87,7024.90862402,-0.9564149260619192,1.1953947267437643,53.449383576311924,1.8315829909377348e-05,-0.008565098555734063,-0.00673373960284418
2021-06-05 20:00:00,2633.24,2604.43,7240.1101385,-0.17476802741364875,1.1950043221159452,53.74056380341705,1.8111156138309282e-05,0.01105803934818983,0.001398664677405126
2021-06-05 21:00:00,2563.76,2633.24,17830.11452709,0.4174087050592501,1.1973383220825884,36.07543710642922,1.928533219818587e-05,-0.026385745317555442,-0.024175820498074874
2021-06-05 22:00:00,2576.56,2563.69,12410.16316054,0.9037753073177579,1.1870638647740732,34.197904305025794,1.888785259936103e-05,0.004992667020313757,0.002933508474992852
2021-06-05 23:00:00,2629.75,2576.03,8662.52025963,2.156006055597094,1.1866510513642456,36.96996701495224,1.761992843095807e-05,0.020643804141956767,0.012767493857479773
2021-06-06 00:00:00,2630.89,2629.45,6691.66807652,3.3633411933386594,1.1977959541684529,22.701998592134007,1.7769134819647483e-05,0.0004335012833918128,0.0015622058729600763
2021-06-06 01:00:00,2688.21,2630.8,9410.6458438,2.2933090094230764,1.19602545150797,23.4745789923022,1.7549869975536e-05,0.021787303916165346,0.018496412839889453
2021-06-06 02:00:00,2683.05,2688.01,7611.77112097,1.7028441605368438,1.1921117672130443,26.919649478085937,1.7180590427646415e-05,-0.0019194928967601887,-0.0025023866733566713
2021-06-06 03:00:00,2677.25,2683.04,6105.70648795,2.3005608940320177,1.1908618598719267,26.203665026245115,1.7225247089456882e-05,-0.0021617189392669767,-0.0038882637814077192
2021-06-06 04:00:00,2681.11,2676.54,4210.29530256,2.334302672014697,1.188525125361367,24.108969348660235,1.7322539765296096e-05,0.0014417779437856382,0.002232243242057841
2021-06-06 05:00:00,2696.29,2681.12,2664.46889963,2.5377296328652577,1.186515698767851,30.570568984597877,1.668412667563961e-05,0.005661834091104101,0.004089193897259591
2021-06-06 06:00:00,2665.65,2696.29,6396.26450679,3.2007193517740093,1.1855599777274906,28.864139054086394,1.6699248942777583e-05,-0.011363762799995514,-0.0105023158556804
2021-06-06 07:00:00,2690.48,2665.65,2164.880311,2.81072923640587,1.1834462340162522,29.335149864666974,1.6672415868880357e-05,0.009314801267983341,0.007948002461151571
2021-06-06 08:00:00,2733.28,2690.59,5608.03570322,2.6657150074427483,1.181462011374254,26.234427552744776,1.6260518533196206e-05,0.015907942077250325,0.005289247694891364
2021-06-06 09:00:00,2724.61,2733.11,2983.24254803,2.1746309289289973,1.1898603016493563,15.09733129251211,1.7164330617149825e-05,-0.0031720131124509665,-0.0043823603941152145
2021-06-06 10:00:00,2719.39,2724.63,2156.20007194,2.330393795881546,1.188063639521722,16.199797220630693,1.656685037480697e-05,-0.0019158705282591448,-0.004191626529613468
2021-06-06 11:00:00,2692.27,2719.22,3013.96354715,3.0906596799414143,1.185587391495405,14.817983620952255,1.6677211376401835e-05,-0.00997282478791195,-0.004078008033911673
2021-06-06 12:00:00,2692.3,2692.28,3740.21035504,2.4951100197117895,1.1888462905253143,15.692295464658795,1.5950008060543462e-05,1.1143013145087366e-05,-1.7833358411434297e-05
2021-06-06 13:00:00,2661.07,2692.27,5703.6643674,1.4858325250602473,1.1880164392797405,16.521725821835656,1.591383579641987e-05,-0.01159974742784975,-0.006646945592796993
2021-06-06 14:00:00,2707.92,2661.09,4572.65456323,1.2329994849437425,1.1925998219783696,20.183102050606614,1.5834984578345836e-05,0.017605699962796928,0.013390139646359378
2021-06-06 15:00:00,2721.56,2707.77,5666.83391503,1.0006196901377005,1.1949059748219835,19.514975379632215,1.573069282418468e-05,0.0050370764276639335,0.0011570626773655945
2021-06-06 16:00:00,2720.25,2721.56,5173.80890774,1.5507455910601071,1.19539562216742,16.578853630906703,1.5883353535410575e-05,-0.0004813415835035473,0.001997358973848451
2021-06-06 17:00:00,2692.9,2719.76,4754.42860665,1.2055405889820328,1.193281020929892,19.830539422421623,1.5886531463701423e-05,-0.010054222957448733,-0.005573675496688635
2021-06-06 18:00:00,2690.34,2693.24,3948.80108798,0.7398928396926652,1.196863432829314,25.11222588633798,1.558868701822497e-05,-0.0009506480002970941,-0.0038614784778627786
2021-06-06 19:00:00,2675.04,2690.42,3559.00727275,1.4783594804374751,1.1942223730334665,20.511521242122658,1.5560590355964956e-05,-0.005687013537322483,-0.0037552734976189495
2021-06-06 20:00:00,2711.26,2675.04,5041.57539249,0.7636874991237025,1.194862634097405,22.724745490631342,1.547805200859752e-05,0.013539984448830866,0.005678049795269313
2021-06-06 21:00:00,2715.81,2711.26,5522.17347972,1.6158055387024852,1.2022353824600704,18.034698270232724,1.5668874830113424e-05,0.0016781865258217454,-0.0004117650820429919
2021-06-06 22:00:00,2695.61,2715.81,8649.32308637,1.995517148846133,1.2018702628631772,15.342413225840676,1.5563830423875084e-05,-0.007437928279224182,-0.010816832302801171
2021-06-06 23:00:00,2710.97,2695.9,7070.54303615,2.0545077906856584,1.1912513089966674,14.458971682177966,1.4956136565526944e-05,0.005698153664662087,0.006666121162171912
2021-06-07 00:00:00,2764.03,2710.97,16914.94613322,2.630925491383215,1.1863006046709275,16.088416764628676,1.4989708752371677e-05,0.019572330199153942,0.014062660612371491
2021-06-07 01:00:00,2793.38,2764.03,14683.79192844,2.512335302726508,1.1922643373956878,14.102457356947497,1.5021399199582943e-05,0.010618553344211135,0.010774040165899335
2021-06-07 02:00:00,2787.68,2793.63,8295.87039569,2.1199566667961975,1.1854821242450753,16.780269819054325,1.498915488177799e-05,-0.0020405387022174315,-0.0011055981089557188
2021-06-07 03:00:00,2767.25,2787.67,8010.92804165,2.27444306802149,1.1854271269318768,18.80835918198694,1.4899099074589762e-05,-0.007328674740285757,-0.007049066281084149
2021-06-07 04:00:00,2769.72,2767.76,6219.34268623,2.383405928388161,1.1846207412093528,17.53223768216264,1.4866991178285296e-05,0.0008925828891497289,-0.0034951527800215487
2021-06-07 05:00:00,2788.44,2769.71,4927.70586115,2.33183353207763,1.1814455781392106,15.014638530435782,1.5077448936277218e-05,0.006758805944283353,0.0009338576758990413
2021-06-07 06:00:00,2762.55,2788.44,3877.95964639,2.682447201504416,1.1823255534747468,12.697819557132732,1.531974203640058e-05,-0.00928476137194989,-0.005733169746228728
2021-06-07 07:00:00,2766.22,2762.72,4468.41514456,2.7511595196915075,1.1857348598358293,16.772244979602682,1.4870411629311245e-05,0.0013284827423936107,0.0019005586700522326
2021-06-07 08:00:00,2758.42,2766.84,4377.65203007,3.367008358863292,1.1845093699127187,19.57496277334129,1.4710704716319511e-05,-0.002819732342329906,-0.001159187849543386
2021-06-07 09:00:00,2787.93,2759.48,3172.82728321,3.25463879491459,1.1846312999828363,18.655078186318335,1.4509992792519153e-05,0.010698153290651824,0.0051039095182818794
2021-06-07 10:00:00,2828.0,2787.93,10246.09937293,2.9318169480923624,1.189044553556934,17.302863208001405,1.4578914082797066e-05,0.014372670762895723,0.005713704931651131
2021-06-07 11:00:00,2813.7,2828.01,5269.05546777,3.6782278177376115,1.1977653178054017,15.362088846884438,1.480157756298344e-05,-0.005056577086280156,-0.003235274543705202
2021-06-07 12:00:00,2834.0,2814.78,6966.73908028,3.9045625143495046,1.1990670847913096,17.144755542219595,1.4779342516857962e-05,0.00721469950598852,0.006516279708751238
2021-06-07 13:00:00,2789.96,2834.0,15371.24779782,3.9932943926579636,1.196678704211886,20.08247930575883,1.4560759285794184e-05,-0.015539872971065627,-0.008955245882306784
2021-06-07 14:00:00,2778.19,2789.76,10171.95499126,4.186968733276894,1.2077766222606143,28.15871795749582,1.4463703421949139e-05,-0.004218698475963789,-0.006928692095743427
2021-06-07 15:00:00,2784.27,2777.51,5660.10759952,4.928505367314966,1.2027757029338824,28.582971385886655,1.4298654608936956e-05,0.002188475230275877,-0.0004399131601436901
2021-06-07 16:00:00,2766.29,2783.98,5634.75316548,5.109328425933977,1.202743205441276,24.46765580803058,1.4325206204800741e-05,-0.006457707047089589,-0.006568857145949236
2021-06-07 17:00:00,2725.4,2766.17,14027.81302799,4.485190904702454,1.2019726789585945,24.902409618347566,1.430575851195696e-05,-0.014781530497525508,-0.002094413992852928
2021-06-07 18:00:00,2686.99,2724.42,18327.83730672,3.2233950676647907,1.2069354686667801,39.04826916664469,1.538038253414734e-05,-0.014093344096279603,-0.00655171265172505
2021-06-07 19:00:00,2731.46,2686.99,10192.37245819,2.066815653261572,1.2168249067732357,29.979784402914483,1.6207790854927247e-05,0.016550117417631016,0.004229247174279749
2021-06-07 20:00:00,2658.77,2731.31,22933.40144605,3.6534661571702456,1.2295886957461046,41.10405648112295,1.610116582041289e-05,-0.026612141492095787,-0.03309947378093525
2021-06-07 21:00:00,2612.79,2659.44,35671.24240562,2.8644328455598025,1.1460218822484816,22.910658600252336,1.7708838419608443e-05,-0.01729371100170385,-0.009522261896298345
2021-06-07 22:00:00,2628.69,2613.15,12887.81875593,2.1063125991236387,1.1576411379677367,33.58261214938615,1.7766011594123213e-05,0.006085448887970468,0.0012981496021471362
2021-06-07 23:00:00,2592.47,2628.47,19624.48938314,2.3900610730848864,1.1592843327669202,29.73257126611946,1.7917850315956943e-05,-0.013778726285716525,-0.017602218534937153
2021-06-08 00:00:00,2589.31,2592.47,22978.98248076,2.8411820588443,1.1411606049310763,24.46815821416051,1.828169033378384e-05,-0.0012189147801131561,0.0034587297857302524
2021-06-08 01:00:00,2609.18,2589.31,11984.74502949,2.534379534126209,1.1349948556970326,30.15581456908792,1.810692652016117e-05,0.007673859058977106,0.0034242509506696717
2021-06-08 02:00:00,2480.99,2609.17,39928.72750723,2.068864757850532,1.1373537013283626,28.475802726268896,1.7895306219839888e-05,-0.04913037812646126,-0.0316498661092347
2021-06-08 03:00:00,2490.59,2480.99,37355.60183152,2.2207943395183647,1.2083054062513408,49.96264952885888,1.8286188919637733e-05,0.003869423093200819,0.003353350188668003
2021-06-08 04:00:00,2502.02,2491.69,19923.30627836,2.6162727126614307,1.2076807296785976,53.87955695435383,1.80213891531105e-05,0.004589274027439139,0.0006664192583900608
2021-06-08 05:00:00,2506.86,2501.69,14892.00461577,3.3737166865706967,1.2092231017626938,50.969651195763184,1.7785412221993543e-05,0.0019344369749243473,0.0017012949556238777
2021-06-08 06:00:00,2472.61,2506.85,9291.01438652,2.225223941745346,1.2089812359821752,56.94225080203955,1.7168024749850744e-05,-0.013662510072361411,-0.009032649962035011
2021-06-08 07:00:00,2516.19,2472.61,12710.664561,2.5580468088967017,1.213595771785676,55.6705377337767,1.7411751888120517e-05,0.017625100602197685,0.010779524083904368
2021-06-08 08:00:00,2523.02,2516.19,7335.43967777,3.407390437902567,1.22193021866486,67.8954278836692,1.6979868437089508e-05,0.002714421406968537,-0.0014706190032477418
2021-06-08 09:00:00,2496.32,2523.07,6849.79172091,4.090519603390499,1.2222012831699174,72.77216293992323,1.6534227303082346e-05,-0.010582555825954576,-0.0028817997492316394
2021-06-08 10:00:00,2494.78,2496.33,9937.49217473,3.048784647212747,1.2241523847268403,67.23150380869866,1.751608444308769e-05,-0.0006169080887065137,-0.0003831171421776469
