time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2022-05-22 05:00:00,7.806,7.769,62012.1,0.639058450214658,1.746145224355329,29.58352938089636,0.00012492507080470237,0.005021243723445368,0.00278602202010525
2022-05-22 06:00:00,7.852,7.808,43692.84,0.2985567514444053,1.7447301207131312,29.786509085143887,0.00012291163161170845,0.005892902895208829,0.0013148078184692658
2022-05-22 07:00:00,7.913,7.852,25680.77,0.9455331140691153,1.745282232425889,25.539089218230057,0.0001140387249829389,0.0077687213448802694,0.0010999099640265353
2022-05-22 08:00:00,7.974,7.905,42227.55,-0.2282004394801123,1.7468323471966354,22.879103384965077,0.00011472288930619065,0.007708833565019502,0.0038542992563526113
2022-05-22 09:00:00,8.102,7.978,84307.84,-0.34414149224441787,1.7473338159966716,22.285251080035597,0.0001146803053952903,0.01605216955104094,0.019679008120521813
2022-05-22 10:00:00,8.044,8.111,61390.37,-0.6670171452135603,1.5934863360094433,30.39290530446536,0.00011649886592283937,-0.007158726240434454,0.0015990743180755995
2022-05-22 11:00:00,7.951,8.042,43237.6,-1.028774279328143,1.585219430031385,29.946388796139118,0.00011209784568581591,-0.011561412232720114,-0.00947793552402687
2022-05-22 12:00:00,8.088,7.96,227895.29,0.4651796486833713,1.566168505531307,31.326643916519014,9.930823628246395e-05,0.017230537039366167,0.009035714788145022
2022-05-22 13:00:00,8.028,8.085,114712.83,2.3366018149240935,1.5752598471440806,28.998754792460616,9.818681539147771e-05,-0.007418397626112627,-0.002840201801715625
2022-05-22 14:00:00,8.136,8.027,118391.68,1.4868259680929234,1.576291576341783,29.475891746028513,9.818084557429668e-05,0.013452914798206095,-0.0038679639109879815
2022-05-22 15:00:00,8.06,8.133,106247.96,2.230031157819037,1.5388887523902623,23.41011642694248,0.00010032088289076389,-0.009341199606686224,-0.003810129175443322
2022-05-22 16:00:00,7.951,8.059,55846.05,1.367852911729543,1.5420828148713897,24.80672541598691,0.00010016423870312065,-0.013523573200992622,0.003014875443072995
2022-05-22 17:00:00,7.937,7.949,62701.31,0.5222278816822162,1.5162722090667329,28.884028937567233,0.00010191895321359799,-0.001760784806942417,0.00026489419450270724
2022-05-22 18:00:00,7.984,7.933,30634.45,0.07314256582466953,1.5128553266393958,28.850293112593796,0.0001011608323110399,0.005921632858762793,0.0029682361615224195
2022-05-22 19:00:00,7.956,7.985,23199.04,0.5366109964024002,1.5117314289873611,27.877562450666098,9.779858863613765e-05,-0.003507014028056088,-0.0032644983800860228
2022-05-22 20:00:00,7.939,7.948,30118.4,-0.2633248292407793,1.5050640496491405,27.317201082119627,9.553238259889706e-05,-0.002136752136752129,0.00027895308972314403
2022-05-22 21:00:00,7.961,7.929,23554.26,0.5004178513771109,1.5002975191440135,27.994458959565677,9.338512109076301e-05,0.0027711298652224325,0.0023660930440341232
2022-05-22 22:00:00,8.02,7.966,65802.53,1.211739503893572,1.4949991016303976,28.080064503004866,9.346392558551666e-05,0.007411129255118665,0.009012362976454913
2022-05-22 23:00:00,8.019,8.02,44514.83,0.9738567489496528,1.4675433631243457,28.55148760214574,9.21876461544366e-05,-0.0001246882793016768,0.00046649624620953567
2022-05-23 00:00:00,8.104,8.015,42695.07,1.6128323280194146,1.4632111585341874,28.140573888291968,9.219689207656565e-05,0.010599825414640218,-0.0006050718303868274
2022-05-23 01:00:00,7.998,8.113,28260.71,2.1110675379652553,1.4530561037721543,33.51847579532832,9.182602667173344e-05,-0.013079960513326605,-0.00200148400135447
2022-05-23 02:00:00,7.89,7.999,114344.37,1.9745954471919125,1.4601876312594568,35.91243854374119,8.614058009814626e-05,-0.013503375843961107,-0.0031541947311031215
2022-05-23 03:00:00,7.901,7.894,145090.65,2.277534107930812,1.4703486930419785,21.60270532000204,7.876620291636138e-05,0.0013941698352344378,0.0015704545809578363
2022-05-23 04:00:00,7.908,7.901,71003.53,0.5986794748506125,1.4655565516406277,22.145624632146227,7.818837730893916e-05,0.0008859638020504157,-0.0012932201679958233
2022-05-23 05:00:00,7.973,7.91,31078.31,1.1846060930616704,1.4602248172208538,24.94345278873438,7.771186474947635e-05,0.008219524532119271,0.005821876045643215
2022-05-23 06:00:00,8.056,7.976,39403.64,1.3965444783544267,1.4581370366753728,26.016429938317398,7.739705674171088e-05,0.010410134202934795,0.006058079333155497
2022-05-23 07:00:00,8.078,8.049,104866.64,1.6757940613610212,1.4615954367111448,27.104013463900504,7.704682386116108e-05,0.0027308838133068836,-0.000907278918489407
2022-05-23 08:00:00,8.049,8.082,29567.25,1.786702729300329,1.4554085492466682,32.14873650817447,7.608920121158842e-05,-0.0035899975241395765,-0.003613020018687907
2022-05-23 09:00:00,8.095,8.051,24572.72,2.2442501259745233,1.4478371914213213,35.1713390903904,7.564991003684421e-05,0.005714995651633803,0.0030663534341772714
2022-05-23 10:00:00,8.1,8.1,25078.29,2.467937429000126,1.4468518803279513,39.33911915829204,7.457265529952413e-05,0.0006176652254477055,0.001584065296243553
2022-05-23 11:00:00,8.087,8.102,97510.53,2.645606431434333,1.442539989080428,39.01638475219553,7.477890379475035e-05,-0.0016049382716049054,-0.0029861507613782035
2022-05-23 12:00:00,8.256,8.092,184710.73,2.597741783060803,1.4330326628240055,40.516687980883106,7.378956721584578e-05,0.020897737108940273,-0.0004488525445296432
2022-05-23 13:00:00,8.275,8.255,197658.95,3.0136327509258645,1.418145460961311,36.8549693903489,7.604504095106056e-05,0.0023013565891472076,-0.002029474158632971
2022-05-23 14:00:00,8.217,8.273,110722.36,2.2505136623409414,1.407465460529611,31.463832559806313,7.683116548520564e-05,-0.007009063444108787,-0.0021821598364403227
2022-05-23 15:00:00,8.323,8.219,136410.6,1.6494802727953266,1.4109608285801534,34.14417479238416,7.635304644555246e-05,0.012900085189241794,0.0037022344755117675
2022-05-23 16:00:00,8.324,8.327,141589.91,1.606101389291585,1.4236175604388073,28.95864933741348,7.656658521373495e-05,0.00012014898474110858,-0.003897235346141281
2022-05-23 17:00:00,8.251,8.325,59296.03,2.2891404655853105,1.4069923683446441,26.687772748855547,7.668316541398402e-05,-0.008769822200864974,-0.005022393448286588
2022-05-23 18:00:00,8.082,8.244,102967.46,2.736079722219101,1.4117269322324382,31.99201719884236,7.40420127040877e-05,-0.020482365773845435,-0.007577105580257926
2022-05-23 19:00:00,7.887,8.086,236950.28,3.149473015775144,1.4578919643190742,40.95411680325884,7.353041674981065e-05,-0.024127691165553244,-0.026070852744405237
2022-05-23 20:00:00,8.005,7.893,99978.71,3.346348566970178,1.3001460530946372,36.89464025456076,7.580425575978009e-05,0.01496132876886036,0.00874914060494536
2022-05-23 21:00:00,7.947,7.999,94240.79,2.916847667650829,1.310355716648288,33.54726108481949,7.625734032185494e-05,-0.0072454715802624525,7.7774821424903e-05
2022-05-23 22:00:00,7.749,7.946,204472.67,3.044623489986467,1.3071715006480105,52.80831583172838,6.732876063270254e-05,-0.02491506228765572,-0.004664079831692036
2022-05-23 23:00:00,7.749,7.745,155167.91,3.6914460463916163,1.3426586655065484,62.66903724347801,6.95100825962224e-05,0.0,-0.0033727494727722185
2022-05-24 00:00:00,7.782,7.755,86800.06,3.8656565044789346,1.3335555336980045,57.468443194397516,6.61349274581889e-05,0.004258614014711615,0.0010786548070800261
2022-05-24 01:00:00,7.843,7.774,35828.6,1.9045528027003653,1.3323756182222768,50.60564820549516,6.191763172946137e-05,0.007838601901824616,0.002962846943503683
2022-05-24 02:00:00,7.837,7.843,19853.51,0.2860391406442739,1.3342360784515612,48.889899549469504,6.010749910091478e-05,-0.0007650133877342702,0.0014143762960121542
2022-05-24 03:00:00,7.77,7.843,32440.61,1.237773666959357,1.328621393192548,52.13810705248799,5.9687825810877986e-05,-0.008549189740972296,0.0011511057078221754
2022-05-24 04:00:00,7.691,7.77,459032.94,0.6594270034250646,1.3192057423935044,44.38493210668546,6.125135276882403e-05,-0.010167310167310095,0.0016543063373630762
2022-05-24 05:00:00,7.746,7.691,193509.0,-0.6945679419651765,1.305181988828783,28.666116093596717,6.386030397561474e-05,0.007151215706670211,-0.00016471408295182233
2022-05-24 06:00:00,7.712,7.747,31424.15,-0.6602860142781982,1.3023822010198047,37.15493161291294,6.102637376703562e-05,-0.004389362251484674,-0.00023125164783843744
2022-05-24 07:00:00,7.708,7.717,44371.69,0.16407340080480606,1.2994581212886949,31.154682090305574,6.173877216817665e-05,-0.0005186721991701226,0.002057182860357498
2022-05-24 08:00:00,7.484,7.707,99482.17,-0.32528456277290724,1.2935145685993723,27.73699250338726,6.137105753942176e-05,-0.029060716139076348,-0.008564552299910488
2022-05-24 09:00:00,7.518,7.479,150392.37,-1.5660012339424443,1.3663537076370533,16.901724203271918,6.18322570973071e-05,0.004543025120256505,0.006528695940031692
2022-05-24 10:00:00,7.565,7.524,48227.52,-2.5650239278769504,1.3516027230508911,16.27646654084129,6.175940112417849e-05,0.006251662676243663,0.0002852191974354046
2022-05-24 11:00:00,7.452,7.573,80891.64,-2.4051404349670737,1.3514942724231165,16.4858604929618,5.9957859461394146e-05,-0.014937210839392034,-0.002000740130597256
2022-05-24 12:00:00,7.455,7.452,37888.27,-2.207498883691578,1.3606267557538876,13.939218373968806,5.860898724691078e-05,0.00040257648953301306,-0.0013629300124502475
2022-05-24 13:00:00,7.125,7.455,344298.9,-2.7253705842632976,1.3578610450769741,13.79027222345418,5.826428629967991e-05,-0.044265593561368166,-0.010228054787357221
2022-05-24 14:00:00,7.135,7.126,274967.54,-2.732698528808212,1.509085823720958,7.842571156952239,6.533002697996012e-05,0.00140350877192974,0.003934756345918222
2022-05-24 15:00:00,7.312,7.136,186460.51,-2.6686851564321765,1.5017757493148323,7.844181575589771,6.519153406932278e-05,0.02480728801681864,0.010740630275861918
2022-05-24 16:00:00,7.225,7.31,92468.82,-2.500041861331135,1.5566705821901665,8.999377795300846,6.591105853819988e-05,-0.011898249452954146,-0.0016682908877788671
2022-05-24 17:00:00,7.254,7.221,85652.56,-2.748488306000892,1.5642254050047926,8.718078894340675,6.592778819286022e-05,0.004013840830449755,0.0005652178068185076
2022-05-24 18:00:00,7.249,7.262,140078.7,-2.9673133018306395,1.5671013967554441,9.850865912477932,6.568202051022575e-05,-0.0006892748828232209,-0.005785092955824633
2022-05-24 19:00:00,7.334,7.246,87170.52,-2.919864685096131,1.5412062804897668,11.95054756102197,6.586506613366143e-05,0.011725755276589922,0.007480766268170402
2022-05-24 20:00:00,7.411,7.339,54798.87,-3.0583929239604717,1.5464753118303711,12.674379344329425,6.570483073823256e-05,0.010499045541314311,0.002593701555403616
2022-05-24 21:00:00,7.437,7.41,74538.66,-3.0844906928306473,1.5579726039460453,15.795060957908571,6.518015303623276e-05,0.0035082984752397017,0.0040408157719535875
2022-05-24 22:00:00,7.467,7.43,58341.8,-3.5058729998510723,1.5548696712184646,16.112833907940217,6.5008954875348e-05,0.004033884630899376,0.0007293995377311013
2022-05-24 23:00:00,7.505,7.467,43074.26,-3.3023032335555778,1.5575759063854606,15.486207917926627,6.453999446009259e-05,0.0050890585241729624,0.0015659165682897491
2022-05-25 00:00:00,7.446,7.505,50834.4,-2.5477231740768596,1.5617581462271297,14.69175968489517,6.387357138845423e-05,-0.007861425716189196,-0.0009849310278251533
2022-05-25 01:00:00,7.5,7.44,50108.31,-2.2231627757575705,1.5664041566230387,13.336167808168176,6.428070344595818e-05,0.00725221595487513,0.005545445760857692
2022-05-25 02:00:00,7.661,7.507,188760.99,-2.196412029841569,1.5661595016496281,13.463168693300274,6.423783447600322e-05,0.021466666666666523,0.010427940361656507
2022-05-25 03:00:00,7.597,7.659,66429.02,-2.2280566884662534,1.6002018868798085,16.378110910213667,6.33580606303727e-05,-0.008354000783187487,0.0034347862810730767
2022-05-25 04:00:00,7.549,7.597,37748.24,-3.0310455838665478,1.580224041889811,13.773499893020148,6.481375614199013e-05,-0.00631828353297359,-0.003504884667885899
2022-05-25 05:00:00,7.475,7.553,72604.89,-2.9351294444313547,1.5819381530194572,13.604755006531052,6.482808573759923e-05,-0.009802622863955612,-0.0078119621793280025
2022-05-25 06:00:00,7.459,7.475,72618.36,-2.950643908978234,1.56891485880268,16.75073997525467,6.252565200233652e-05,-0.002140468227424752,-0.0021331102349404496
2022-05-25 07:00:00,7.37,7.456,103794.1,-3.681727991618834,1.5683196778781947,19.237007448041155,6.161481755309824e-05,-0.011931894355811656,-0.0033959530048472963
2022-05-25 08:00:00,7.437,7.373,64114.34,-4.1462525518785815,1.581484578138619,17.873857015826736,6.20678720033337e-05,0.009090909090909038,0.00409172611859332
2022-05-25 09:00:00,7.439,7.445,31466.42,-3.740250861016074,1.59185199527028,17.72677832941803,6.199225220239455e-05,0.0002689256420600472,-0.00021717946643662334
2022-05-25 10:00:00,7.374,7.431,21992.19,-3.235071682359312,1.5940062941954911,17.901371842161357,6.200270497154327e-05,-0.008737733566339667,-0.0030730687309130644
2022-05-25 11:00:00,7.276,7.373,40758.26,-3.2548458661524116,1.601910816644475,18.39901769936056,6.179506303705445e-05,-0.013289937618660153,-0.010830487828288327
2022-05-25 12:00:00,7.353,7.269,73285.47,-3.2220378478678184,1.5749317965857652,20.119335119350595,6.161850365749087e-05,0.010582737768004336,0.0056347254339590425
2022-05-25 13:00:00,7.497,7.349,156312.21,-3.2721345543996767,1.585571317852768,23.069883115984652,6.0863306470779774e-05,0.019583843329253448,0.004954812516123841
2022-05-25 14:00:00,7.407,7.497,134738.23,-2.7963909092509645,1.6221401387556396,22.400746177467642,6.144414194592026e-05,-0.012004801920768249,0.002342395334209879
2022-05-25 15:00:00,7.375,7.413,49541.05,-2.718269051156205,1.606222975226761,20.603854186773894,6.312339014026161e-05,-0.004320237613068767,-0.005239503347917895
2022-05-25 16:00:00,7.389,7.376,46874.2,-2.364846973840662,1.5920727014188827,22.206937931217404,6.318657331610322e-05,0.001898305084745866,-0.0020640654284076465
2022-05-25 17:00:00,7.385,7.384,42074.99,-1.9651609928916183,1.5854455602248008,22.7707197598334,6.342534917369759e-05,-0.0005413452429287036,0.005027451394644666
2022-05-25 18:00:00,7.429,7.386,117670.37,-2.118563305915493,1.5640096869975346,21.70164599923726,6.386108621726329e-05,0.005958023019634551,0.005991376594991271
2022-05-25 19:00:00,7.36,7.437,37332.54,-2.083297647698614,1.555999540500307,20.76061954983162,6.39316285254248e-05,-0.009287925696594423,-0.009671765423689749
2022-05-25 20:00:00,7.426,7.357,34906.77,-1.583834736338252,1.5209362775824022,22.338924757411643,6.412403043355959e-05,0.00896739130434776,0.006534259211668836
2022-05-25 21:00:00,7.462,7.429,20632.31,-1.5434001050863928,1.5207046427275321,23.14519760938453,6.383237530728653e-05,0.00484783194182592,0.0008892517116501075
2022-05-25 22:00:00,7.428,7.463,41713.11,-1.4976108523548008,1.522684511315015,23.58166645407551,6.400624556645507e-05,-0.004556419190565486,-0.0014456381970706644
2022-05-25 23:00:00,7.33,7.428,85238.83,-1.5529369953678527,1.5241480741464632,24.383660098049855,6.376216105719683e-05,-0.013193322563274101,-0.008286050420168056
2022-05-26 00:00:00,7.384,7.329,57630.01,-1.78614364887883,1.52314340105572,25.996187291869077,6.30364045810308e-05,0.007366984993178782,0.008484081035836644
2022-05-26 01:00:00,7.279,7.386,51128.39,-2.392179790225509,1.5022641665767307,25.424528147534367,6.304478565601833e-05,-0.014219934994582961,-0.0036190335352123126
2022-05-26 02:00:00,7.337,7.287,102865.02,-2.516193634736154,1.5173950311274071,24.994515335091585,6.324496312815853e-05,0.007968127490039834,0.004411707164377665
2022-05-26 03:00:00,7.307,7.333,40152.85,-2.483789402095386,1.5225460535950652,24.67148030667081,6.313859847823595e-05,-0.004088864658579716,0.0007442007918214699
2022-05-26 04:00:00,7.193,7.303,51595.87,-2.32457855089338,1.5209387120891544,24.34681415847364,6.314363714969957e-05,-0.015601478034761307,-0.0021856386793279725
2022-05-26 05:00:00,7.095,7.193,134205.37,-2.872689968519174,1.534593810378656,21.030591137398808,6.429248065854817e-05,-0.01362435701376341,-0.0017828111578889194
2022-05-26 06:00:00,7.003,7.093,231224.79,-3.280028231784946,1.5442102811876137,18.443431759038656,6.510237357085717e-05,-0.012966878083157107,-0.0010656674167555114
2022-05-26 07:00:00,6.948,7.004,119140.61,-3.563162344135666,1.550187479487671,15.124164003086825,6.626717089411113e-05,-0.007853776952734481,0.0015325825567551465
2022-05-26 08:00:00,6.587,6.958,299599.35,-3.5739709819640963,1.542836321934474,13.045671887847062,6.712185079411464e-05,-0.05195739781232023,-0.024180039966674283
2022-05-26 09:00:00,6.663,6.586,139458.13,-3.552770617302892,1.6760338585409742,10.836851000259726,6.867830266033943e-05,0.011537877637771476,0.006365109646640388
2022-05-26 10:00:00,6.655,6.662,79885.85,-3.3859154710799513,1.6846601388152351,11.655421081452786,6.86077678524043e-05,-0.001200660363199768,-0.00180548373247158
2022-05-26 11:00:00,6.607,6.652,204660.01,-3.4484121065777336,1.6828297239653431,13.290510312816547,6.813127424282526e-05,-0.007212622088655141,-0.004826767155034717
2022-05-26 12:00:00,6.618,6.609,176804.25,-3.666017979493877,1.6780539632149225,14.747733026359413,6.77595249619083e-05,0.001664900862721419,-0.001722244641589099
2022-05-26 13:00:00,6.574,6.611,648198.56,-3.568780526417073,1.6748948939984745,16.064174925512567,6.788071815405241e-05,-0.0066485343003929165,-0.004459141880592488
