time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-11-06 16:00:00,0.19924,0.2,8035878.0,-6.170314714849232,1.129438041930456,29.741777710202136,0.003449308924628356,-0.004496852203457635,-0.0004815117128589286
2021-11-06 17:00:00,0.20048,0.19907,6897447.0,-5.484766113552032,1.1441289794398681,24.16539024301093,0.0033524795790395934,0.006223649869504078,0.0012703661548614242
2021-11-06 18:00:00,0.20356,0.20048,8635635.0,-4.503023793191157,1.1625214132056332,27.964100077619264,0.0032751032550998047,0.015363128491620026,0.0009021850952635191
2021-11-06 19:00:00,0.214,0.20348,26533673.0,-5.188106959454456,1.1837903091439879,33.472169917294316,0.0031833772205893834,0.05128708980153274,0.006780599240453267
2021-11-06 20:00:00,0.20846,0.214,11017882.0,-5.100878494258096,1.4000215181617672,33.813870099170984,0.0032003217926331556,-0.025887850467289697,-0.000320485491416056
2021-11-06 21:00:00,0.20671,0.2087,10104633.0,-4.2856787191699315,1.4130559876210593,29.958143332209524,0.00316945519718392,-0.008394895903290789,0.004135784313725521
2021-11-06 22:00:00,0.20833,0.20661,8898697.0,-3.685541887152237,1.3737519638771853,33.04963021982454,0.003110031969573802,0.007837066421556793,-0.000613150416634789
2021-11-06 23:00:00,0.20731,0.20833,7434268.0,-4.056091437985453,1.3744490964476417,35.111924593587204,0.0031010552790153374,-0.004896078337253362,0.0020170826777570205
2021-11-07 00:00:00,0.20682,0.20769,5710674.0,-4.259846901052834,1.3654396048020627,40.11461472791674,0.003022316595121693,-0.0023636100525782355,0.0069865911723743235
2021-11-07 01:00:00,0.20395,0.20713,6496336.0,-5.218339158417158,1.309575886648133,47.40728537986231,0.002905066905270427,-0.013876801083067436,-0.0011344334271541356
2021-11-07 02:00:00,0.20244,0.20397,14552471.0,-5.534289603561001,1.320868476327402,42.17992748209177,0.0028859097592222422,-0.0074037754351555796,0.0011796644079320462
2021-11-07 03:00:00,0.20249,0.20251,5791188.0,-4.758863856885505,1.313903300263742,50.298419639876286,0.002748070307439769,0.0002469867615095822,0.003680857058302678
2021-11-07 04:00:00,0.20497,0.20215,3926655.0,-5.750567692453186,1.298207843046222,55.77748399039333,0.002712672432951337,0.01224751839597027,0.0005614139786616068
2021-11-07 05:00:00,0.20723,0.20497,3640782.0,-5.523375311859703,1.2956266027595742,60.67605304578941,0.0027007139248288953,0.011026003805434836,-0.003926889382680265
2021-11-07 06:00:00,0.20636,0.20757,3062240.0,-4.807591242922041,1.2362036413633293,65.59478160339653,0.002694103139822707,-0.004198233846450905,-0.0020958009453688753
2021-11-07 07:00:00,0.21451,0.20707,7981665.0,-4.080868529566284,1.2320335712705799,59.34238371610126,0.0026649384949294203,0.03949408800155085,-0.0007866060358191485
2021-11-07 08:00:00,0.22325,0.21424,8488073.0,-2.241956695351422,1.2009204489382364,65.15561183928304,0.0025135495964097457,0.04074402125775012,-0.0013903440171203485
2021-11-07 09:00:00,0.22061,0.22327,12219300.0,-2.753205593605988,1.1432969738129457,48.42991940656664,0.0025970388920352173,-0.011825307950727892,0.004467640106859294
2021-11-07 10:00:00,0.2113,0.22094,8154184.0,-2.1222754165654307,1.0662062704855533,59.01748024932449,0.0025091027763348662,-0.042201169484610945,-0.0006535286758286851
2021-11-07 11:00:00,0.20785,0.21117,4733271.0,-3.404255903363024,1.0936280143212183,64.55541418904626,0.0023453750965744544,-0.01632749645054421,-0.00039363248218449165
2021-11-07 12:00:00,0.21317,0.20785,6437239.0,-1.5126594269655078,1.1026798729265268,56.34334087752784,0.0019613597529448907,0.025595381284580165,-0.002089382494717129
2021-11-07 13:00:00,0.21773,0.21275,17035713.0,2.010516470665581,1.048365709815852,52.93034805361674,0.001971182695597187,0.02139137777360789,0.0011346510256433628
2021-11-07 14:00:00,0.21974,0.21785,9866238.0,1.84026221073998,1.0699972028511608,52.61387408249038,0.0019335543383602843,0.00923161714049514,-0.000812570865617479
2021-11-07 15:00:00,0.22637,0.2195,11525054.0,2.5260917454287455,1.0610544225784988,43.881908867812946,0.0018885584935967108,0.03017202147993081,0.002673571911482542
2021-11-07 16:00:00,0.22192,0.22637,12351186.0,1.3615181030200658,1.1266539031986487,37.674461246525546,0.0019117878628503028,-0.019658081901311908,0.0016406770474588495
2021-11-07 17:00:00,0.23351,0.22157,30660336.0,1.1664555302721473,1.0819091422482165,41.21130740029163,0.0018810857983730593,0.05222602739726012,0.006747789374277113
2021-11-07 18:00:00,0.24857,0.23391,37760878.0,0.8027339325694756,1.3460372926038966,32.51584642566367,0.0019166238587570502,0.06449402595177944,-0.0002455473153680776
2021-11-07 19:00:00,0.24198,0.24857,66329576.0,1.5642477750406039,1.3136243284182325,22.534288305806,0.0019482328707599833,-0.02651164661865879,-0.0029183305849813657
2021-11-07 20:00:00,0.24062,0.24206,24060001.0,1.9343138747640238,1.378497474013304,26.35914641334323,0.0019384571780632811,-0.005620299198280887,0.006059150130296231
2021-11-07 21:00:00,0.23664,0.24022,19070652.0,1.6287016259667888,1.2858219956402763,28.40073348927582,0.0019337487830816038,-0.016540603441110524,0.0031186770505595707
2021-11-07 22:00:00,0.23345,0.23622,12561377.0,1.3763042183334762,1.2201657218474298,33.82226471302283,0.0018998717722654324,-0.013480392156862697,-0.0002913079712005828
2021-11-07 23:00:00,0.23821,0.23348,9142888.0,1.7831118508518593,1.2227103427917083,38.25576392585634,0.0018804303391399986,0.020389805097451363,0.006977522826701499
2021-11-08 00:00:00,0.23612,0.23821,28434868.0,2.0783831833831656,1.2868997329173073,36.950259722854476,0.0018854224496526635,-0.008773771042357659,0.027355454102749643
2021-11-08 01:00:00,0.2426,0.23621,14736739.0,2.459548255548921,0.5895170678993389,44.30766293748301,0.001684129419113084,0.02744367270879211,0.0014330964877835584
2021-11-08 02:00:00,0.22961,0.24262,12971184.0,4.763392277973038,0.5892337885676954,45.414323087463444,0.0016596607212444176,-0.05354492992580384,-0.0002981537039150606
2021-11-08 03:00:00,0.23562,0.22951,6164885.0,4.888177842853447,0.6132658945562381,63.53266318609853,0.001632089646365695,0.026174818169940384,0.0019107799966122663
2021-11-08 04:00:00,0.23089,0.23522,13450759.0,4.860144405011989,0.6149832373643614,58.02488825150024,0.0016449273995295165,-0.02007469654528471,-0.00034074610674972305
2021-11-08 05:00:00,0.22835,0.2303,4788218.0,3.711833952725665,0.6164264638893063,64.75889653788963,0.0016360409534443955,-0.011000909524015778,0.004054926816582816
2021-11-08 06:00:00,0.22388,0.2284,5814334.0,3.1948268576420116,0.5771326361016361,70.26892771538392,0.001624897159348098,-0.019575213488066567,0.007136071138358124
2021-11-08 07:00:00,0.22996,0.22388,9278249.0,2.8127547775465267,0.47276218044885043,67.70762240321908,0.0016435111982086202,0.02715740575308212,0.0005712016417611654
2021-11-08 08:00:00,0.22282,0.22956,4418791.0,2.5142283603738282,0.4512224457291598,66.04220299824875,0.001635419824326749,-0.03104887806575063,0.004349383721120592
2021-11-08 09:00:00,0.21925,0.22282,5793244.0,1.1234625764238295,0.3649622424828016,64.00075071689815,0.0016493391637610528,-0.01602190108607837,-0.002651140669493679
2021-11-08 10:00:00,0.2203,0.2191,5056696.0,0.2365179310242692,0.3872400461993852,60.25803700428733,0.0016575035979848759,0.004789053591790271,-0.0007125819582721737
2021-11-08 11:00:00,0.2358,0.22066,8478836.0,0.06318455868661234,0.3659551600297556,61.67423453693072,0.0015017998733575244,0.07035860190649124,0.000608170468198832
2021-11-08 12:00:00,0.23613,0.23582,11785332.0,3.2716341489194476,0.32983057648058994,56.37415984682511,0.0015123352189534381,0.001399491094147498,-0.0038825414698853145
2021-11-08 13:00:00,0.23127,0.23606,9078456.0,1.9872032431683986,0.3080127970022516,48.655310756924564,0.001457108651330581,-0.020581882861135825,-0.006413542641180214
2021-11-08 14:00:00,0.22711,0.2311,8864199.0,0.047269725160675055,0.39121893066412733,55.883600537204074,0.0014270389370693805,-0.017987633501967415,-0.001102245921613676
2021-11-08 15:00:00,0.22541,0.22711,7478794.0,0.4127892374998524,0.4102178428909289,59.408743926524615,0.001394602665491638,-0.007485359517414469,0.016291754795698887
2021-11-08 16:00:00,0.22369,0.22527,9431958.0,1.1870819296561481,0.2741851094995451,57.76883001497081,0.0014022495732448142,-0.007630539905061906,-0.006635714855815045
2021-11-08 17:00:00,0.22555,0.22343,9371957.0,0.8544917259378539,0.29808446758332147,58.14510901462029,0.0013952468859834422,0.0083150789038402,0.0006217059514284085
2021-11-08 18:00:00,0.22231,0.22571,9581121.0,1.337166177427133,0.29262615481509235,56.80953615101869,0.0013715380879772854,-0.014364885834626473,-0.0008282747266216139
2021-11-08 19:00:00,0.22462,0.22206,7286250.0,-0.012553891920684773,0.3047554269499682,54.40008843486203,0.0013552793333565687,0.010390895596239291,-0.001767551175132831
2021-11-08 20:00:00,0.22563,0.22461,12973963.0,-0.7115600210661928,0.2811075510997135,57.152170639144316,0.0013378843194284647,0.00449648294898064,0.003669564232032352
2021-11-08 21:00:00,0.22822,0.22592,8433046.0,-1.2358907481403427,0.28065450056028785,57.042345813533224,0.0013377180116000739,0.011478969995124766,0.0008765795116791875
2021-11-08 22:00:00,0.22535,0.22801,12287111.0,-0.8494949863096817,0.27498062914632604,60.20840509432741,0.0012361535735282041,-0.012575584961878938,0.006275088673675988
2021-11-08 23:00:00,0.22507,0.22535,10233854.0,-2.6876961511686215,0.2222455619941956,51.94582052249151,0.0011843945300694444,-0.001242511648546718,0.015130750893491474
2021-11-09 00:00:00,0.22374,0.22501,10224941.0,-0.9797555248696759,0.18091389834174856,53.949714269460856,0.0011403929342439696,-0.005909272670724608,0.0014838315063732122
2021-11-09 01:00:00,0.22215,0.22381,13449965.0,-2.0534292007392057,0.17876680740913264,43.94855570129408,0.0010364576746117828,-0.007106462858675333,-0.0017315772888009118
2021-11-09 02:00:00,0.22216,0.2226,9421970.0,0.05175848761749778,0.1904836724631725,42.848211810541066,0.0010332437470935698,4.501462975481374e-05,0.001659363856724827
2021-11-09 03:00:00,0.22004,0.22217,5636896.0,0.528842548207804,0.18399491245188973,43.697104574732016,0.0010119491524547294,-0.009542671948145398,0.012878640059127866
2021-11-09 04:00:00,0.22255,0.22002,7886620.0,1.21010387295621,0.10213106174662953,41.51267063416219,0.0010195214203788804,0.011407016906016976,-0.0032286339243132733
2021-11-09 05:00:00,0.21859,0.22255,5204689.0,1.3761373100671603,0.0650915153921043,40.075338581746905,0.0009577334492531716,-0.017793754212536483,-0.0020937039394284263
2021-11-09 06:00:00,0.21993,0.21837,4132279.0,-0.5455860930279366,0.09257754353035558,36.80940863401024,0.0009651356498707829,0.006130198087744176,-0.0013332451056757844
2021-11-09 07:00:00,0.21748,0.21983,4007678.0,-0.45048512720843864,0.07831745960609598,38.77476518766848,0.0009489367964293044,-0.011139908152593914,-0.0022159329146621554
2021-11-09 08:00:00,0.21889,0.21747,9307213.0,-1.3251541460142406,0.09566926436692365,37.898104254897305,0.0009449634853958865,0.006483354791245066,0.003215769757953124
2021-11-09 09:00:00,0.21964,0.21868,7356174.0,-1.5480755922287097,0.09911686822457712,37.83181439184302,0.0009398905768104783,0.0034263785463017893,0.0019527778540164853
2021-11-09 10:00:00,0.216,0.21962,4137014.0,-0.9023711104767858,0.09751581188968493,37.12208366556084,0.0009304335113954022,-0.016572573301766536,-0.005606974756089067
2021-11-09 11:00:00,0.21567,0.21593,6113563.0,-0.6822825762507487,0.15948475426499306,35.13772467538164,0.0008797736946826568,-0.0015277777777777946,-0.0037827770583315212
2021-11-09 12:00:00,0.22006,0.21584,9208544.0,-1.9038367058797074,0.15980609621383668,32.173412798788654,0.0008663835702253564,0.020355172253906373,-0.0007226382284050148
2021-11-09 13:00:00,0.22113,0.22006,6166815.0,-0.761494080606183,0.13818805449597127,37.2372201122234,0.0008422297811166945,0.004862310279014848,0.007824253721570251
2021-11-09 14:00:00,0.21839,0.22132,7642987.0,-1.5195383928552162,0.15474549160268244,37.62252986134895,0.0008418055125984556,-0.012390901279790145,-0.010671430929060532
2021-11-09 15:00:00,0.2187,0.21858,5959888.0,-1.6160357291149903,0.22683504032336457,38.85485332317915,0.0008327983880232816,0.0014194789138697317,-0.008622404062434863
2021-11-09 16:00:00,0.21413,0.21844,7898635.0,-2.277137977612316,0.21137369197928854,46.00435915289464,0.0007638792085874385,-0.020896204846822197,-0.0013221695436929082
2021-11-09 17:00:00,0.2129,0.214,5978308.0,-4.088310690673801,0.23921644868717692,43.20153242321921,0.0007679650674302956,-0.005744174099845845,0.0017839641989969568
2021-11-09 18:00:00,0.21126,0.21291,7903234.0,-3.4082894275444056,0.2397558363870088,37.52056170145494,0.0007614569997434793,-0.007703147017379064,-0.004371690015216312
2021-11-09 19:00:00,0.21044,0.21126,8511057.0,-2.4327679999526985,0.25925840258898925,35.92010996681053,0.0007635229498644532,-0.003881473066363772,0.004359925774555462
2021-11-09 20:00:00,0.21566,0.2104,8884013.0,-2.040034431744336,0.2528548613572569,30.4035395940055,0.0007424253236163767,0.024805170119749143,0.008136867324784802
2021-11-09 21:00:00,0.21171,0.21557,12955347.0,-0.6641199629892875,0.3451503038446433,38.2791838251991,0.0007164964838061694,-0.01831586756932202,0.005271204378099581
2021-11-09 22:00:00,0.21268,0.21153,10304129.0,-1.8670802734909855,0.30397223075578106,34.546581442669634,0.0007228354282591283,0.00458173917150817,-0.0062557187454367336
2021-11-09 23:00:00,0.215,0.21268,9460945.0,-1.8366561784577282,0.2788956815190612,38.16659033316778,0.0007113140950632523,0.010908406996426478,-0.005326496605285058
2021-11-10 00:00:00,0.23236,0.215,26729479.0,-1.82150035664833,0.2386980553859466,28.245655970136095,0.0005536623924400797,0.08074418604651168,0.0009094078601636912
2021-11-10 01:00:00,0.23191,0.23232,54752458.0,2.6038212586761307,0.241946281492452,28.45158023512505,0.0005950354187245458,-0.0019366500258219954,0.0003766852710984647
2021-11-10 02:00:00,0.22626,0.23188,22591141.0,2.6982239461266357,0.2385540281675689,25.32983052517342,0.0005826683179153628,-0.024362899400629634,-0.0032192673276365547
2021-11-10 03:00:00,0.22313,0.22608,11404480.0,1.3396018061728638,0.2895276521076844,28.974706310940228,0.000580123404426303,-0.013833642711924332,-0.00492973208556946
2021-11-10 04:00:00,0.21753,0.22299,16288570.0,0.6754985861218784,0.32716013162780583,31.83582692073251,0.0005678745914198767,-0.02509747680724239,0.0023134329368414974
2021-11-10 05:00:00,0.2185,0.21725,11823496.0,0.8631893881722212,0.30157886186496324,32.624737557015344,0.0005634235782902916,0.0044591550590722395,-0.004416004821170438
2021-11-10 06:00:00,0.22441,0.2185,6862573.0,1.6075823855053355,0.2813040596499623,31.68788268870707,0.0005581861525425072,0.02704805491990836,0.0027504652187031464
2021-11-10 07:00:00,0.22497,0.22464,3625788.0,1.8983395852177594,0.30796282525938834,38.68786978795103,0.0004766941659483595,0.002495432467358949,-0.0013523706394427126
2021-11-10 08:00:00,0.21739,0.22497,7677828.0,4.078302362899441,0.3016802901602351,38.20632423473345,0.00047646080545410814,-0.03369338133973421,0.0027844151621860824
2021-11-10 09:00:00,0.21796,0.21723,2422509.0,2.4290787086834262,0.2559087045716229,32.448967951844914,0.0004924473830722966,0.002622015732094418,0.0010320815866797783
2021-11-10 10:00:00,0.22241,0.21818,4263943.0,1.8076279861269704,0.25187846042444395,32.01062104364521,0.000489428852630046,0.020416590200036833,0.0014636070018023695
2021-11-10 11:00:00,0.21478,0.22221,6138588.0,1.779991831599146,0.257299342803634,35.17828582311159,0.0004873344324404952,-0.034306011420349836,-0.0036774014167899605
2021-11-10 12:00:00,0.21549,0.21478,9596852.0,0.5719109116936659,0.3410041354681159,29.461192136731604,0.0005000749422241753,0.003305708166496002,-0.002376043304069264
2021-11-10 13:00:00,0.21586,0.2158,5496709.0,0.3398252343465014,0.331147895053184,30.78396966581835,0.0004982589689031743,0.0017170170309528388,0.024398778705342794
2021-11-10 14:00:00,0.21129,0.21584,12836742.0,0.40585950992600717,0.26405634025637725,28.645332320996523,0.000501047650991053,-0.021171129435745395,0.005996469965962925
2021-11-10 15:00:00,0.21502,0.21096,12079437.0,-0.14052328541794268,0.2116710223053293,22.216374856166752,0.0005079741326993825,0.01765346206635421,-0.0007565835633098761
2021-11-10 16:00:00,0.22493,0.21499,28765106.0,-0.07713771294617974,0.1941040389194994,26.864741997384364,0.0004813646240780927,0.04608873593154117,0.002177848669359106
2021-11-10 17:00:00,0.22827,0.22467,20209048.0,2.185830211112752,0.21606959136473808,35.758607597913056,0.0004791440745337543,0.014849064153292124,0.0018933024589724567
2021-11-10 18:00:00,0.225,0.22776,14179772.0,1.7385919716934308,0.21982901449659864,36.08221673633521,0.00047854989951208205,-0.014325141280063014,-0.012494239843658939
2021-11-10 19:00:00,0.22786,0.225,13003005.0,1.5610014693615866,0.2909260215369999,35.745642138765525,0.0004762973254129597,0.012711111111111117,-0.016834402864593923
2021-11-10 20:00:00,0.21799,0.22777,15132023.0,1.2131253435815743,0.1728723886610573,32.19319152007302,0.0004713440715710578,-0.04331607127183368,-0.012094063470874494
2021-11-10 21:00:00,0.20886,0.21806,35876091.0,-0.39125795011499104,0.36793491724611993,34.05941037321395,0.0004760404720481412,-0.041882655167668204,-0.0233223969013443
2021-11-10 22:00:00,0.21352,0.20891,11354523.0,-0.23699376048880658,0.6116966630952021,31.43049754735465,0.0004828300765976209,0.02231159628459256,0.013379249659056791
