time,close,open,volume,signal,beta,kappa,xi,ret,ret_etf
2021-04-15 05:00:00,0.4149,0.4117,1559614.5,1.0319907193058637,1.5460465838365605,32.79331471771882,0.0001929853056109268,0.008017492711370089,0.0024610681601211493
2021-04-15 06:00:00,0.4137,0.4151,1207052.5,1.2634464001998236,1.5518079687821629,32.021482744901455,0.0001924832178318341,-0.002892263195950817,-0.0025871565185332512
2021-04-15 07:00:00,0.4097,0.4137,601980.3,1.531234419026532,1.5547067003824038,31.462020512390243,0.00019251176389364417,-0.009668842156151825,-0.0012256141929809505
2021-04-15 08:00:00,0.4138,0.4097,1114922.9,1.0255337524262826,1.5641967287168377,36.69206762545169,0.00019097667646496982,0.010007322431047072,-0.0041035938372459
2021-04-15 09:00:00,0.4083,0.4136,1384331.8,1.7167135794619208,1.536731382240561,29.58140140187795,0.00019461026758662225,-0.01329144514258096,0.00011992781974101696
2021-04-15 10:00:00,0.4017,0.4086,1133348.5,1.3918896293989298,1.5415587207254897,38.75526666507252,0.00019149051997007204,-0.016164584864070575,-0.007444692521025975
2021-04-15 11:00:00,0.4032,0.4021,1337196.1,1.6969610151210217,1.5636843413244226,41.6058111281752,0.0001912012002782871,0.0037341299477222645,0.003077108200377543
2021-04-15 12:00:00,0.4142,0.4029,2055986.1,1.6625337736783858,1.5647424749438865,43.12480305156438,0.00019061831385035067,0.027281746031746046,0.005049913765922565
2021-04-15 13:00:00,0.4195,0.4136,2373505.0,2.2676936934055174,1.607449125261602,35.10550464828567,0.00019585694533785382,0.012795750845002285,0.005286554216621386
2021-04-15 14:00:00,0.4165,0.4189,4326217.9,2.016824594160234,1.6183022113310985,33.68397004293062,0.0001965568124775757,-0.007151370679380209,-0.0047574814618224215
2021-04-15 15:00:00,0.422,0.4165,2784916.5,1.95413885921598,1.6232080085180849,33.79776545176244,0.00019662268465432388,0.013205282112845218,0.0010685805422647743
2021-04-15 16:00:00,0.4394,0.422,11845906.2,1.9462769577482137,1.6302575875721907,27.62966041668378,0.00019951985315740846,0.04123222748815181,-0.0005450316248983844
2021-04-15 17:00:00,0.4497,0.4392,10826438.7,2.3276734105016796,1.6167642920700087,14.54176128471475,0.00021733590467774716,0.023441055985434556,-0.0013273760022470826
2021-04-15 18:00:00,0.4474,0.4494,9702673.3,2.617282496630096,1.6019882991646424,11.199287188672082,0.0002228568514335673,-0.005114520791638766,0.002761393862235506
2021-04-15 19:00:00,0.4554,0.4474,4834932.0,2.5593225724115527,1.5922176065583618,13.634839382346458,0.00022204893925186888,0.017881090746535655,0.010257468181792184
2021-04-15 20:00:00,0.4407,0.4557,6439116.7,2.774245732622205,1.5930178992978075,14.455117328871513,0.00022107901617909618,-0.03227931488801061,-0.001031718570871143
2021-04-15 21:00:00,0.4441,0.4414,4603398.8,2.4996183265359235,1.6209566849387238,24.09634501436911,0.00022579351534901223,0.007714998865441469,0.0006260110180462686
2021-04-15 22:00:00,0.4389,0.445,4384779.8,2.6925789847383803,1.624929042219175,23.540551201251628,0.000225606896325547,-0.01170907453276282,-0.0018380820139868304
2021-04-15 23:00:00,0.4406,0.4386,2453530.5,2.5640873670999484,1.640676277157707,25.505772250197314,0.0002241204170542203,0.003873319662793362,-0.0015077887680789992
2021-04-16 00:00:00,0.4624,0.4403,5828610.3,2.002687930971818,1.6400655644243054,22.285733888135702,0.00022382556242238382,0.0494779845665001,0.0030098511696523556
2021-04-16 01:00:00,0.4462,0.4625,10098901.9,2.0815262393653193,1.697952712990786,11.757881657442143,0.0002421022594310518,-0.03503460207612452,-0.0051976250150781445
2021-04-16 02:00:00,0.433,0.4462,2614463.7,1.3835312713709835,1.7817398995205176,18.380459227488412,0.00024459425463922095,-0.029583146571044328,-0.0035368678130129894
2021-04-16 03:00:00,0.449,0.4332,3655011.2,1.2931830831779154,1.834542499577166,27.973554227874626,0.00024218698634385121,0.036951501154734334,0.0018940110946070732
2021-04-16 04:00:00,0.4281,0.449,3596839.5,2.4062250649866463,1.8639107829353383,18.911633058176996,0.00025429286804387515,-0.046547884187082444,-0.02021555703561051
2021-04-16 05:00:00,0.4281,0.4276,2273005.4,2.2840784908336356,1.9616107401311285,20.733567301347215,0.00025578459962497543,0.0,0.0021778457346308677
2021-04-16 06:00:00,0.4287,0.4267,2680892.6,2.1062920882697456,1.9597651636277016,22.58334156117316,0.0002552837521232958,0.0014015416958654825,-0.005368268281151667
2021-04-16 07:00:00,0.4353,0.4286,1147736.8,2.20719605363451,1.9399354958098205,20.55819344593717,0.00025639265923554943,0.015395381385584272,-0.0007404728134309257
2021-04-16 08:00:00,0.4327,0.436,1428000.1,2.520100565593571,1.939409370063773,17.69414733257541,0.0002590404456096987,-0.005972892258212847,-0.003323127680204041
2021-04-16 09:00:00,0.4207,0.4327,2221245.0,2.645787334330963,1.9458603892263653,18.816534447806397,0.00025805193153801955,-0.02773284030506118,-0.009220936023268123
2021-04-16 10:00:00,0.4143,0.4211,1670425.7,2.6405202033788444,1.9969411002844946,21.349684945282554,0.0002588838748082259,-0.01521274067031142,-0.006661283910826432
2021-04-16 11:00:00,0.4234,0.4138,2981308.0,2.630078163789101,2.012092278234384,23.32922083080655,0.00025746088024898795,0.021964759835867653,0.010032395361059931
2021-04-16 12:00:00,0.4203,0.4235,2440723.5,2.799931613686654,2.015901220418826,23.564029843306468,0.00025749372820563156,-0.007321681624940957,-0.001583564557184891
2021-04-16 13:00:00,0.412,0.4204,5657865.5,2.654941123499334,2.02398703119897,26.148672610369236,0.0002564478065294289,-0.019747799191054072,-0.0017125478626948132
2021-04-16 14:00:00,0.4242,0.412,3576372.7,2.389422943022874,2.040048329281285,31.606430073763825,0.0002572419523292977,0.029611650485436902,0.012225533406007516
2021-04-16 15:00:00,0.4307,0.4238,3012870.8,2.434631644544544,2.060596331971392,30.44463306969188,0.0002581176485900774,0.01532296086751539,0.004674970419305202
2021-04-16 16:00:00,0.4316,0.4311,3588177.4,2.3594572364809294,2.073361199712445,30.538117936215222,0.00025775718154553203,0.002089621546319753,0.0011446744773231377
2021-04-16 17:00:00,0.4245,0.4319,6084850.6,2.445003826241038,2.0772797496787643,31.369903352987333,0.00025764049330011035,-0.016450417052826682,-0.0018868932038834663
2021-04-16 18:00:00,0.4233,0.4245,4202963.2,1.9640462189148464,2.0936204146154953,34.475306286369964,0.00025858451971116664,-0.002826855123674865,0.003738121397024452
2021-04-16 19:00:00,0.4259,0.4234,2300290.7,1.6464881057478813,2.078968605187163,36.159616451822565,0.0002568342104906672,0.0061422159225135164,-0.0009589112117992515
2021-04-16 20:00:00,0.4222,0.426,1763978.7,2.430306002899506,2.0811718772028507,39.90319324399286,0.0002537512574630638,-0.0086874853251937,0.0025859030694566076
2021-04-16 21:00:00,0.4234,0.4221,2003990.5,1.98607252185608,2.0684383904487715,35.18195334478325,0.00025853678732276684,0.0028422548555187,-0.0029289900515282463
2021-04-16 22:00:00,0.4193,0.4234,2226102.1,1.9158524990897448,2.063256130256901,38.27118712494788,0.0002566833924934565,-0.00968351440717996,-0.003637383393406579
2021-04-16 23:00:00,0.4359,0.4194,3074523.9,1.5383527388662082,2.074161626618851,38.85597488409077,0.0002552054497789976,0.03958979251132844,-0.0029335475912219966
2021-04-17 00:00:00,0.4305,0.4358,3320958.7,3.3480288223485855,2.021389806546561,41.54783520217563,0.0002645687278881027,-0.012388162422574012,0.0017746189925094136
2021-04-17 01:00:00,0.4327,0.4305,2497774.9,2.775105990554186,2.0100712146095487,49.685007768271845,0.0002642418300916782,0.005110336817653938,0.006979784933375921
2021-04-17 02:00:00,0.4392,0.4329,1595641.3,2.065379273432682,1.9798147664508734,50.8037770576176,0.0002651148512426225,0.015021955165241518,0.004872365865100647
2021-04-17 03:00:00,0.4297,0.4391,2565480.6,2.0061415288167526,1.9930667523675503,49.93823192172907,0.0002640485920378036,-0.021630236794171087,0.0026694413525083505
2021-04-17 04:00:00,0.4287,0.4296,1908156.2,0.25020772654625223,1.962515256520271,36.86348642627317,0.0002767893267064433,-0.0023272050267628686,-0.0026640962694484127
2021-04-17 05:00:00,0.4261,0.429,1168025.2,0.48348131429598756,1.963773660224989,38.24380353074845,0.0002761043734753004,-0.0060648472125029995,-0.0006603755404094303
2021-04-17 06:00:00,0.4296,0.426,1227760.9,0.244993284135387,1.9694650913558875,33.8282268760569,0.0002766602696359685,0.008214034264257153,-0.0022770049020931493
2021-04-17 07:00:00,0.429,0.4297,692715.8,0.11864135355384091,1.9598681917577767,42.0231102264285,0.0002732743507773811,-0.0013966480446927498,0.0013945444608898239
2021-04-17 08:00:00,0.4336,0.4292,801359.4,-0.21988381892462752,1.9590891638333656,38.38679880471655,0.00027528816787667724,0.010722610722610604,0.004257747577381732
2021-04-17 09:00:00,0.4227,0.4335,892961.1,-0.1642848485206655,1.9648478269159464,39.16289719200327,0.00027497379937798104,-0.025138376383763705,-0.011187601784096612
2021-04-17 10:00:00,0.4262,0.4229,725710.0,-0.2621193488937683,1.991735841953137,36.086779660083614,0.00027634577323756626,0.008280104092737162,-0.0055342314250463875
2021-04-17 11:00:00,0.4185,0.4264,2759666.4,0.5731643124783641,1.9469013322309265,48.303141278961306,0.0002720763466540062,-0.01806663538244968,-0.00775084329735376
2021-04-17 12:00:00,0.4187,0.4182,1356421.3,0.3702341667617004,1.9657611786343396,45.72449614224192,0.0002734346555660655,0.0004778972520909086,0.002752296740497373
2021-04-17 13:00:00,0.4182,0.4187,3975212.6,-0.08579444826966526,1.9592656939403499,41.63772963389867,0.0002757000225165611,-0.001194172438500174,0.00046932524878173787
2021-04-17 14:00:00,0.4204,0.4182,1882185.3,-0.1622538137930688,1.9608966856179095,39.29966288320515,0.0002769544565943399,0.005260640841702413,-0.006745819491570049
2021-04-17 15:00:00,0.4076,0.4199,3443812.3,0.3633963758211725,1.9082471404838834,49.83749448983595,0.0002725489080243696,-0.03044719314938149,-0.005937161729959173
2021-04-17 16:00:00,0.4108,0.4076,3187902.3,-0.5230835542603521,1.9674560560869807,38.07690431469028,0.00028187256234414343,0.007850834151128527,0.0016626430472919118
2021-04-17 17:00:00,0.4005,0.4105,3247932.6,-0.232207951519818,1.974158890764646,40.55306204274166,0.00028070000745156025,-0.02507302823758517,-0.010233602965786126
2021-04-17 18:00:00,0.4072,0.401,1988395.4,-0.4347582630143699,2.0061982266687077,37.31019769917541,0.00028241952074343585,0.016729088639200862,0.010572590761958267
2021-04-17 19:00:00,0.407,0.4069,2051012.4,-0.8490859962754915,1.9796943549252584,33.37204359694866,0.0002842617559813141,-0.0004911591355599709,0.0050871713170606014
2021-04-17 20:00:00,0.4099,0.4072,1398779.8,-1.057229046613476,1.9519848443027779,26.731551523117176,0.0002883317377823909,0.007125307125307234,0.0017941095542342023
2021-04-17 21:00:00,0.4131,0.4098,1266075.3,-0.9669055896527748,1.9575071010459812,28.548296212525162,0.00028705160297357973,0.007806782141986046,-0.001224157094246725
2021-04-17 22:00:00,0.4111,0.4132,1802985.4,-0.9145149255317171,1.9562576434695356,33.61117818719622,0.00028512174895664166,-0.004841442749939473,-0.0012337166994351723
2021-04-17 23:00:00,0.4031,0.4112,2143213.7,-0.8288700162217097,1.9604539370878853,31.314467814434735,0.00028617512502982965,-0.019459985405010927,-0.01096994467353729
2021-04-18 00:00:00,0.3898,0.4031,6063275.9,-0.6526112434600218,1.957526447190312,32.524918348792326,0.0002826164826732485,-0.032994294219796605,-0.009743774690362028
2021-04-18 01:00:00,0.3948,0.3898,4001881.2,-1.3536028376327653,2.0242009501440092,26.912369780316848,0.00028669287090777684,0.012827090815803022,-0.003227311048285997
2021-04-18 02:00:00,0.3889,0.3948,2910555.0,-1.2793641303089325,2.0047011487652973,37.091568923990444,0.00028374389731239863,-0.014944275582573385,-0.007291623792292201
2021-04-18 03:00:00,0.3753,0.3891,19720487.6,-1.3676205127770036,2.0111687973560994,34.595619073148725,0.00028133813118574397,-0.03497042941630235,-0.04168381494069784
2021-04-18 04:00:00,0.3485,0.3752,9545842.6,-1.308065035750604,1.4869668745806117,38.55572784547674,0.0002899603254147798,-0.07140953903543845,-0.025001600279734193
2021-04-18 05:00:00,0.3552,0.3485,5708178.3,-1.206647952254034,1.6807151340796418,33.26101088189439,0.0002962579973786168,0.01922525107604023,0.01350588754780957
2021-04-18 06:00:00,0.3469,0.3551,8783269.0,-1.8693752700008672,1.6648448586478213,32.21411275241833,0.00029493529863123944,-0.023367117117117253,0.0026192811897138846
2021-04-18 07:00:00,0.3593,0.3468,4963947.2,-2.612371496805117,1.6349368974829563,20.938954798784753,0.0003074084649710249,0.035745171519169894,0.007367695749440628
2021-04-18 08:00:00,0.348,0.3593,3941848.9,-2.254232963585732,1.68268152734646,34.3299584517853,0.00029872216454908423,-0.03145004174784316,-0.0209577152103686
2021-04-18 09:00:00,0.3437,0.3479,5638288.3,-2.639205438745477,1.6683182474666625,30.757949842721654,0.00029179613565986657,-0.01235632183908042,7.548946114499522e-05
2021-04-18 10:00:00,0.3431,0.3431,2050048.4,-1.72374269565192,1.6605841443543703,23.375008141368863,0.0002943954449543431,-0.0017457084666859801,-0.006553478522238532
2021-04-18 11:00:00,0.3262,0.3431,4210333.8,-1.0329914632700241,1.649950760187726,25.627590703219298,0.0002921712609952094,-0.049256776450014694,-0.025182456554353694
2021-04-18 12:00:00,0.3408,0.3265,5521140.8,-0.719016555089859,1.685689331873,24.20283976869638,0.00029210809489837607,0.04475781729000605,0.0326932387606218
2021-04-18 13:00:00,0.3479,0.3408,3962881.2,-1.148042694298469,1.624013844044097,17.629288373261723,0.00029149632174735996,0.02083333333333326,0.0036653496905443284
2021-04-18 14:00:00,0.352,0.3483,3840621.1,-0.28090930110834006,1.6357677401823072,23.263233732435822,0.00028372201802166606,0.011784995688416178,-0.0007883484236105298
2021-04-18 15:00:00,0.3549,0.3523,3247823.9,-0.7240872891740767,1.6363710787233658,29.32667216714066,0.0002758144588449779,0.00823863636363642,0.005102889086247009
2021-04-18 16:00:00,0.3555,0.3549,3223947.4,-1.554572742475708,1.6340167016380838,31.09702994159729,0.0002702189028475363,0.0016906170752324368,-0.00031787385231962784
2021-04-18 17:00:00,0.3483,0.3552,2933604.7,-2.0108040532658893,1.6324714399594236,28.961560113436143,0.0002663310835079371,-0.020253164556962022,-0.005390989425983261
2021-04-18 18:00:00,0.3565,0.3486,2311371.2,-1.6230842029810042,1.6381431708253182,27.462184304555137,0.00025861778732427066,0.023542922767728847,0.005720537962286443
2021-04-18 19:00:00,0.3624,0.3568,2546455.6,-2.1279450992573263,1.6536833791956704,31.87358192597146,0.0002577378760027039,0.016549789621318478,0.004498199640144085
2021-04-18 20:00:00,0.3623,0.3625,2789447.1,-1.5794253180615219,1.6612439558378342,35.76159652423848,0.0002553820871192191,-0.00027593818984539276,0.008457416173972998
2021-04-18 21:00:00,0.3593,0.3631,2477223.7,-2.2518037222798997,1.634957334390625,30.837571991643458,0.00025898342276022034,-0.008280430582390252,0.0020494894667364427
2021-04-18 22:00:00,0.3682,0.3593,2154889.6,-2.008629607920985,1.6268000184118583,22.007201198520903,0.0002486446889165094,0.02477038686334554,0.004848671203773192
2021-04-18 23:00:00,0.3647,0.3682,2038243.2,-0.3766504673973277,1.6430613577421544,27.81752563410026,0.00024796097048763164,-0.009505703422053258,-0.006913998115278486
2021-04-19 00:00:00,0.3719,0.3649,2907673.0,-0.21296667000245859,1.6408371499151528,28.19590956716101,0.00024780557380853045,0.019742253907321095,0.010767594009426285
2021-04-19 01:00:00,0.3724,0.3715,2155777.3,-0.11350821424910609,1.6430506349281526,28.18553790465698,0.00023411659480593596,0.0013444474321053779,0.00019743197782728927
2021-04-19 02:00:00,0.3721,0.3721,2458954.9,1.0337805331355145,1.6422524398253449,27.1291816383075,0.00023147260217487944,-0.0008055853920516665,0.0021614797831244204
2021-04-19 03:00:00,0.3797,0.3721,1832650.5,0.2294286823476419,1.6387412914717443,25.24133432949039,0.00023079802036288919,0.02042461703843057,0.00270878223190385
2021-04-19 04:00:00,0.3784,0.3797,2123083.4,0.2202651939399263,1.6482704372863004,29.2615383940029,0.00021931821930179618,-0.0034237555965235256,-0.0015866993627139392
2021-04-19 05:00:00,0.3763,0.3791,1546398.5,-0.9912789982760282,1.647604688755058,29.35746474973644,0.00021921679585177174,-0.00554968287526425,-0.007840110108433551
2021-04-19 06:00:00,0.3817,0.3763,1218799.9,-0.7740294073534781,1.6381382957060249,28.5915877175121,0.00021638765350800518,0.014350252458144919,0.012157699399513833
2021-04-19 07:00:00,0.3858,0.3814,1516705.1,-0.35979230405043366,1.6218359084512817,28.15551264027116,0.00021083913033459836,0.010741419963322008,0.0015042059146590514
2021-04-19 08:00:00,0.3702,0.3856,1260649.8,-0.9998134247479399,1.6238788903996426,29.659526249267163,0.0002084684346543313,-0.04043545878693622,-0.009209396312199969
2021-04-19 09:00:00,0.3696,0.3703,767809.5,-2.2521074153884895,1.6619165083189398,27.155304515962747,0.00021336775854045842,-0.0016207455429497752,-0.0019529921059243671
2021-04-19 10:00:00,0.3544,0.3698,1631464.0,-2.007407954159148,1.6609126361625215,28.219508764407063,0.0002128199490806937,-0.04112554112554112,-0.0029198944786248404
2021-04-19 11:00:00,0.3612,0.3555,1431555.6,-2.89890796777641,1.67285414297313,20.71374734555002,0.00022225217444374337,0.019187358916478603,0.01039752650176684
2021-04-19 12:00:00,0.3546,0.361,1800277.4,-3.700890267582578,1.6760334242384756,25.514019427715315,0.00021136942920389835,-0.01827242524916939,-0.010362223174239515
2021-04-19 13:00:00,0.3548,0.3546,1859102.8,-4.71297736790149,1.6763669642552148,27.93856046408388,0.0002088386947815864,0.0005640157924420297,0.0016513563703377532
2021-04-19 14:00:00,0.3386,0.354,4447668.2,-5.033737966972715,1.6747274334575695,29.171420488264573,0.0002078813171896195,-0.04565952649379934,-0.021172050628195493
2021-04-19 15:00:00,0.3295,0.3384,6092944.9,-4.941030577456487,1.7086260713358408,25.107495653343374,0.00021012743631728339,-0.026875369167158825,-0.015714969760744046
